x1,x2,x3,f1,f2
0.43657728459496414,0.5526500327185278,-0.43167363244895773,-17.37752327801914,2.5019531857090103
-0.2599355035076121,0.6058381191591453,0.33889557901363937,-17.468432587796986,2.640254639843216
0.1757908128756761,-0.01302340951154328,1.0994494208466676,-17.679544791196438,6.240412583863528
-0.0696656271649605,-0.10387283994566365,1.1237241338487993,-17.73251078036076,6.315085571586659
4.984348950392624,-3.2092792547764324,-3.8844218158150676,-6.705975126176513,-5.107062769793764
3.8183908471509027,-3.5723480461594095,2.617439701300727,-7.638306321788593,-4.9591526041721075
4.816562734846185,-0.36604915737875965,-1.0744541739152198,-11.774734094031118,-4.836604877823461
4.722016764465467,-1.0356380441119752,-0.3624267349336915,-11.832434797050045,-4.778754625203339
-1.449985681782206,-1.2930754992937838,2.892330796489676,-12.086859669028492,-3.730601567563866
-1.374329430799707,-0.5981781697065878,3.639238595882017,-12.192397781649277,-3.2907586510712754
-0.5555362276846664,0.15201362679110875,-4.137575707348132,-13.280853836192946,-1.8202097881520767
-0.6324804258905419,0.4511008595347153,1.5802055406965652,-15.75978391377174,-1.730716995096322
-0.16078398912650207,-0.4916796759299894,1.7803817084073739,-15.928570915212212,-1.2140727905876396
-0.2237763309087461,0.6918350315103033,0.2200097575353399,-17.295082366695276,2.967257485227844
0.6856515130038447,0.5242319760705252,0.09402284062191346,-17.40415367478048,3.7927139475680236
-0.3265574048736453,0.2152162479641762,0.9603464901121787,-17.460888577627784,5.416772597103282
-1.963528653947078,0.21282811700799714,4.3038421587845,-10.960686232682644,-4.1559419490457525
2.296526354510134,-2.453824878518207,-1.341166830235744,-10.822175052657133,-4.282665032855016
-1.16692898850626,-0.0008597872361129077,4.80102260527963,-11.746625497093742,-3.6037366431836224
-1.2546611711462528,-0.6703496547104933,5.0,-11.169909731962605,-3.6115883418102603
-0.29570063959629345,0.016254579257787838,3.324332391822069,-14.568286372924312,-1.2002217729854476
4.806829110400326,-0.7203192118640841,-0.2629239693830905,-12.361078743361315,-1.76849635750628
0.54662182103863,0.6987873646742404,-0.04717940001251525,-17.067060415538233,3.9400973217532185
0.7821432667767515,0.5547773833211345,0.027766817594463075,-17.203395890490434,4.654395263717532
-2.478089786543734,0.01195503493223482,-2.7465359739819952,-11.865374797339065,-2.793759117920381
-0.2042283487334965,0.06358897999338486,-1.5131184087300027,-16.96802105589113,3.328261711085705
3.2716067696164823,-0.8796199740080891,0.12692474744955715,-13.450103641779037,-1.679625794592584
