x1,x2,x3,f1,f2
-1.0294533506407535,0.00331793796502521,-0.8317951070389977,-16.606622474217676,-5.259819077318863
-1.0404198529047999,-0.8519274752231938,-1.0341295062346065,-15.291174435884523,-8.94258090924185
-1.0286388905131791,-0.8795672465106695,-1.021168696081455,-15.265814724839885,-9.006637597012208
-0.5904725544954044,-0.010444579076188794,-0.00786667066503499,-18.859839274915302,-0.31929213790448124
-1.1727205671169711,0.0013117961883394355,-1.0919593414887345,-15.947414918339755,-7.602275512813149
-1.0827653880997787,-0.7400415367160066,-1.0586770858807375,-15.416140145105137,-8.483178182969455
-0.9127921231912137,-0.001795640930154669,-1.0047871573503104,-16.510826596928077,-5.7526327015830026
-1.08051321758857,-0.6575953907713922,-1.0869103813259138,-15.521218276214363,-8.113384217519545
-1.0623517439427077,-0.005182407938159015,-0.6981614266843026,-16.782568717668973,-4.512578079968286
-1.0563157297803027,-0.6242870252231711,-1.0767356230665157,-15.620292828724924,-7.7755632536886
-1.0661836014750785,-0.001516412629305952,-0.596678442270493,-16.95474160557889,-4.016005179432594
-1.0325338941744107,-0.001636689278123964,-0.8461806663999767,-16.577297793526405,-5.398547239636633
-0.8738236105123043,-0.002107544592416324,-1.0046306745970863,-16.576266101885412,-5.430037040893077
-1.0862002611898915,-1.1625777859843458,-1.0757639358424607,-14.559366860574396,-11.272541873373754
-1.0144938384875208,0.012978235785661962,-1.0540472304725879,-16.2626277140496,-6.842681304683596
-1.020840586158616,0.0011868403668842953,-0.7753850363740683,-16.7167425118965,-4.7814352725693965
0.043226349269990916,0.0026466390726079653,-0.3379083798043414,-19.260253844717695,0.3170272084246583
-1.0197457310676672,0.0035342807278620925,-0.8545893590826091,-16.583924063723728,-5.3761634682362685
-1.142280075142621,0.0014040364802606565,-1.085559669428465,-16.006008898959312,-7.587503008116528
-1.0777035209750188,-0.7192553164328467,-1.0767514001477179,-15.435599662571713,-8.416872664571418
-1.055649024685106,-0.00393127877412498,-0.6670840319153454,-16.84766016961745,-4.299202577009923
-1.1516982087494059,0.020995584580658613,-0.3274833565217326,-17.307096232936757,-3.59637198758475
-1.0119679928999774,0.01678851163863761,-1.0502488455187906,-16.272727909944336,-6.796020886105585
-0.814773762027713,0.020539390909627225,-1.0121781302282509,-16.662906688770427,-4.9755706410253175
