x1,x2,x3,f1,f2
-0.9391418897306982,-0.03281475205720954,-0.9446589790662142,-16.564105741291293,-5.44584790062706
-0.5439786166323491,0.01528449509836659,-0.002446791182025797,-18.93784073946179,-0.14352737744592692
-0.7799971017650971,0.019102737606834744,-0.0419036865220554,-18.463514517114454,-1.3440833412762812
-0.6007853775491482,-0.005557109159356598,-0.010711752235602653,-18.843659982739837,-0.3683019227918307
-1.1277931175021532,-0.6798044411328098,-1.1036168000988495,-15.400996099693728,-8.453431678656298
-1.0427072545622869,-0.05904567217063575,-0.5461400205524543,-17.074517378697305,-3.587402653786695
-1.0733854661849562,0.023788296724949958,0.03025577999551731,-17.990914223109613,-3.553903698801816
-0.9985798326575499,0.014283552326841736,-0.9463812617448821,-16.464866229422945,-5.955185326227117
-0.9709820918416296,0.022191023580810584,-1.0422975950271223,-16.352499282579938,-6.433213103281223
-0.5742111265284218,-0.009276510628953911,0.012579869197551764,-18.883722484798852,-0.24556345964490514
-1.0205014608036276,0.017710155702495376,-0.770935239694231,-16.724323518360983,-4.7120218418487685
-0.9815412410482143,0.026906931717102636,-0.9393322040397711,-16.503598166919033,-5.748097368586558
-0.997166801229358,-0.026469999775647828,-0.8980432649013301,-16.546692398292528,-5.527262886542735
-1.0797059629322332,-0.7128135092770895,-1.0169037801309844,-15.52082239702515,-8.03152082145927
-1.100800041277623,-0.7739678050938893,-1.041226415473837,-15.354998761113801,-8.688569767743076
-1.0756450625203027,0.02133070868237419,0.03506646848432634,-17.98227972686605,-3.561317207967177
-1.0664812481201986,-1.0300289767012145,-1.1030173301204218,-14.828489426944437,-10.834275745311544
-0.9968105999537424,-0.031616209132129695,-0.971298016631016,-16.425304351103648,-6.110951559920759
-1.007697482716585,-0.005877562011629686,-0.6296669347734581,-16.991372259555234,-3.7911327538979
-1.1400095986380903,-1.1361091573716808,-1.011893509641977,-14.624298530585381,-11.027535608526572
-0.8947166030167126,-0.003436864050298559,-0.8433506664001722,-16.8093852834376,-4.307125348124002
-1.081815339026076,-1.0430733350729566,-1.0156951156968952,-14.877889492142325,-10.521960613274462
-0.9982529438748462,-0.016831386151083573,-0.8848852992921775,-16.567658200625296,-5.4434878828453925
-1.1478835158114857,-0.4865459705810231,-1.0192843326913301,-15.771136771280307,-7.231393464696789
-1.0233072873983264,0.01733331578450259,-0.7664990286315958,-16.727380989001617,-4.700083157961082
-1.0736847698266483,-0.005793062640582991,-0.7218123476788043,-16.723210267309156,-4.716402809580178
-1.1474911085656077,0.0669182151625446,-1.0232639404258876,-16.09196532340963,-7.129127997954986
-1.0568994511865273,-0.6570391616218757,-1.200231970979036,-15.402505958919974,-8.043907797841078
-1.058844399512612,-0.9014451789020577,-1.2017509364059054,-14.976889681888574,-9.786940594396064
-1.0687841789351502,-0.577637556081126,-1.0620051799118289,-15.695119642059833,-7.5622878244726275
-0.6639774549453488,0.09271867131688724,-1.0619557924310892,-16.825118386354198,-4.175598625811825
-1.0717241932580985,-0.020714507261470318,-0.9278212069321397,-16.37634782594141,-6.252636020620827
-1.0292641926569441,-0.0025937273047511025,-0.8477813614771318,-16.579909053027144,-5.387488609377943
-1.063172465194646,-0.008268337520942004,-0.719092402724062,-16.744830838558762,-4.640072056640216
-0.9507233684569762,-0.03385493541387048,-0.8995696416896057,-16.619755799708123,-5.168128216074377
-1.051326667910722,-0.7282802593970951,-1.1435715636944905,-15.368036169900979,-8.52746255434953
-0.08928402461930074,-0.00512204949634736,-0.011434123280178241,-19.797701900871093,0.18385296470548096
-1.0015936440125979,-0.0039299140249337405,-1.080472324721724,-16.241266196684528,-6.905729111515825
-1.035285184188308,-0.002587516360961535,-0.7886494376203065,-16.670524770165606,-4.969429976437217
-0.745924013582988,0.027939039863349415,-0.01970821508049768,-18.545049889942028,-1.1247056499251318
-0.9893494590881716,0.013564969798484445,-0.0440877843980574,-18.112782731403716,-3.014442655819561
-0.9957546382806056,0.013572477887220578,-1.0726445131464912,-16.2631868371641,-6.805701081336492
-1.0533536167632458,-0.01668019696729052,-0.9315959473205252,-16.40003192117628,-6.192442262650534
