x1,x2,x3,f1,f2
-2.4486059712791883,-0.3116316530105725,3.0856823930066555,-11.481774614140985,-3.995314281178009
3.93712917331829,0.6589076330178674,-1.1493807141986332,-12.172873386823268,-3.6213227507450387
-1.2939257621765137,-1.4099955558776855,2.129277467727661,-12.820262223579052,-2.558184415530602
-1.05411958694458,1.3420377969741821,1.735918402671814,-13.556267990987536,-1.7719173347060444
-1.032554241703535,-1.5325413416955638,-0.5520749074030722,-14.129772879730288,-0.030431172512360716
1.7880374244042185,1.0775361160717178,-0.8684998066308616,-14.168860429553572,2.5630010260215466
-0.7741246223449707,0.4465702772140503,2.4924893379211426,-14.389635933986042,2.7309015678363737
-0.2942782938480377,-0.4438306391239166,2.349916458129883,-15.188109997387961,4.3083788984182005
-0.13428721140618333,1.3383128877039583,-0.2555007889221387,-15.256140743689716,5.0916193037158894
-0.7046364425467839,-0.5685781883727118,-1.696638964166437,-15.3352488944948,5.217603440636179
0.30108362436294556,0.15751974284648895,2.3575427532196045,-15.577023077829315,5.309932104784325
-0.46849575638771057,-0.5884383916854858,1.2406502962112427,-16.201928289959277,5.578522099575782
-3.5479965299410474,-1.8928236939890943,3.494830807921103,-8.990432830511326,-3.209881292600712
5.0,2.5820307120252037,-0.6848030583308198,-9.106039602654977,-3.14959027634994
2.5309289749605535,1.542537660662879,2.1650601587801064,-11.404033942401828,-2.877703515594061
-1.069643246894425,-0.23443709124040418,5.0,-11.7079191143245,-2.854068480688644
-2.083495411379856,-0.6011574840545435,2.5456661377017635,-12.407666126246825,-1.9062683191033227
-1.2411155912005194,0.5068765163698031,3.271053660512434,-12.8062031023117,-1.8518408130681427
-0.4449915310119317,-2.1032375955521196,-0.9451209110787829,-12.810832712927581,-1.488536900204597
-2.073514223098755,-0.055915169417858124,2.301175355911255,-12.914864967265085,-0.4591786358920036
1.584969957691639,-1.2575064523163206,-1.6203314190804852,-13.307244186679586,0.30857721980493213
5.0,0.06064993075200843,0.16011326516351487,-13.341889812689555,0.9025318435179565
-1.0689942836761475,0.15646517276763916,2.7794580459594727,-13.787294564646519,1.3470310161827768
-1.1307458877563477,0.17939400672912598,2.442897081375122,-14.08037061966867,2.988141902374028
-0.11967901885509491,0.6274484992027283,2.922220230102539,-14.301113878873103,3.554558324437804
-1.3155018091201782,0.15524610877037048,1.9787886142730713,-14.396142396260007,4.38201151623738
0.5832705929202386,-0.6340319420561873,2.088157174272648,-14.880462050266335,4.442274743417962
-0.18995488670171845,1.2839622140697626,0.512256499385102,-15.298220091613901,6.980871414594863
0.3918900894771683,1.1206675253373892,0.79346823921147,-15.484984054240115,10.028490761479059
3.1246951449274594,-3.411406978410545,0.16028674337560478,-9.01521109163813,-3.0731473245730663
-3.1644142465457668,-0.6772143644257413,2.2190476555224024,-11.522553583897464,-2.7173281978528614
-0.27593310524294257,1.6845426336296523,-3.6042853633106464,-11.620397911660113,-1.9125676220670766
5.0,-0.06551379266140932,-0.669101692773728,-12.42035470829058,-0.09509477224867724
-0.8590985849064546,-1.4705903116306123,2.127229553014227,-13.075030298334088,0.30879486377298293
-1.424447774887085,0.23154279589653015,2.809912919998169,-13.182832489985428,1.773424974238072
-0.08160687092708852,-0.856800730339651,-3.5222054626461565,-13.261973553884097,2.223046933644519
2.102523565892273,-0.4418325803137151,-1.858085358619653,-13.332207151230335,3.5359223516478266
-1.481827241311508,0.28786055113824144,1.8720688305222606,-14.240806150275448,5.440554993505561
0.360265271623205,1.0857167883252339,1.5390760804363999,-14.816222142040246,5.53022133761835
1.0655856578536862,-0.5814975247021397,1.3094706261080844,-15.352855986187706,10.546999402109954
-1.5903233289718628,0.4476923942565918,1.2728880643844604,-14.820993925419373,11.899446933055462
-0.4199873352101222,0.17200298580081183,5.0,-12.808907178933126,0.943217609075333
-0.07735500141322318,-0.41337216213432154,4.8886047584500165,-12.94187751036246,1.0395757867346527
0.6619071364402771,-1.3716269731521606,2.32322359085083,-13.204122524043129,2.6031691634015783
-1.5517204999923706,0.3604331612586975,2.6010184288024902,-13.186139020861543,2.2974806858571863
-0.9227936863899231,0.5664924383163452,3.2462782859802246,-13.226174927621711,3.2058489226972493
-0.4020521640777588,-0.48837482929229736,2.970595359802246,-14.288235803870418,6.941921968376804
0.8629298210144043,0.670957088470459,1.9015960693359375,-14.717420475584948,10.56612707007614
