x1,x2,x3,f1,f2
-0.9896509627547678,-0.548563022891362,-0.6194042952006695,-16.44963732410426,-3.829108030231607
-1.0277949751670785,0.24567505180011603,1.6987623337988378,-15.189253852897751,-6.383777875142369
-0.6035539217737212,-0.027857481302570507,-0.01847679922429564,-18.79513060141572,-0.32486344531907346
-1.1143645132093314,-0.4158007877156621,1.6522825891430988,-14.9952539401455,-7.090266665727464
-0.9321531564461571,-0.08363924086312266,-0.33386359752906714,-17.627743934228413,-2.311742308459347
-0.9261158982348505,0.025895156075267968,-0.3715277273674999,-17.59079311724411,-2.3760484065411447
-1.0642729157578588,-0.11931997156427841,1.7068355924472671,-15.174024797882634,-6.742959149802827
-1.1139673350630417,-0.5470284681686308,1.6507018633370045,-14.864414265105953,-7.411066279570855
-1.0150902283418235,-0.5728544156091674,0.05100597516814842,-16.834067538262317,-3.515857715772222
-1.1156307458877563,-0.6745268106460571,1.6375598907470703,-14.722108731027049,-7.867145526896243
-0.31010406831939236,0.17046170006582476,-1.2382797331287847,-17.10480413732725,-3.036693155307351
0.02216877506827719,-0.880768391296468,-0.8116680845917903,-16.254273512532553,-3.9074452062097533
-0.6598745752870433,-0.14859021603151631,0.01045033823223695,-18.441196926997804,-0.47270272336429386
-0.9564086781879836,0.06007808962252624,1.69955851967897,-15.37270612601169,-6.1407179576920425
-0.8889661312982015,-0.12225627203718148,-0.2661157266382588,-17.788270196253976,-1.8910036719203607
-0.9373982845974879,0.024432691666875204,1.621480887516451,-15.520026451881652,-5.699266570360205
-0.8447597651986698,0.03458859270283175,1.6721784941472828,-15.601205971915993,-5.381021373420145
-0.030498156912856664,-0.081680291628309,1.6552551183872444,-17.005927809564326,-3.2319190683840953
-0.8500626371635939,-0.04027434208001956,-0.23603701995729615,-17.967323318799522,-1.678098958759721
-0.3226987361615397,0.3188156574902163,-1.0079140411373289,-17.226967587457946,-2.465133369920484
-1.038379678513428,-0.5281517640922639,-0.5299621446483014,-16.531746427939467,-3.7427188727963685
-1.18125538052086,-0.8387736244399542,0.2440501114792109,-15.881485041491644,-5.359668379316874
-1.1360847051110048,0.09083048493898668,1.704197355098753,-15.069995586735057,-7.043058592414268
-0.7787440847862462,0.04857548602088496,-0.09585840989619748,-18.342517267848287,-1.217499925747868
-0.5483641659505808,0.024039875478602035,0.041372481023250085,-18.86508576624219,-0.07304128959518905
-1.109823342758729,-0.6945201608483713,1.6401259148010647,-14.699469495914071,-7.9968537962150075
-1.084246108704028,-1.0277921984318448,3.3245353121692465,-12.403094144037333,-8.582321939076785
-0.049854398129051236,-0.01251108351300445,0.06763142553693702,-19.761110028903023,0.2376923289074212
