x1,x2,x3,f1,f2
-1.0413449126674383,-0.5095372014455601,-1.0461304338779844,-15.85425522654295,-7.0804619271459535
-1.0558682869361804,-0.9735239662177051,-0.9961864209883903,-15.071945252406305,-9.759741923886953
-1.1008754353801768,-1.2381015420954147,-1.0121506788393988,-14.442233720968927,-10.623791292004853
-1.0139733203442332,-0.4429263749001592,-1.1225776799435991,-15.870362951798938,-7.062103562349478
-0.9792338065197985,-0.029927758317531656,-0.9745165179122234,-16.449016462565808,-6.0061958914558655
-0.014362724794524218,-0.1288158602917711,0.044126628676349325,-19.475449260246585,0.299730765135067
-0.9836172539334745,-0.003511311012771544,-1.0622379180504606,-16.300184954360724,-6.68225455894754
-1.0731628805056355,-0.6589436290466489,-1.0349551484072008,-15.59754191929387,-7.80649814992632
-1.0420960251012288,-0.7406346331580818,-1.14860814966181,-15.352134367697557,-8.55664568295897
-1.0256999351450673,-0.036070764472410755,-0.7334400145859544,-16.77840276532826,-4.458863508901661
-0.4660486430030045,0.005007203464790418,-0.0026445220581699583,-19.098656276691624,0.060774771556646276
-1.0615168652913574,-0.8388461080388963,-1.0732307862478367,-15.244536362546437,-9.182798972836906
-1.0350086755315657,-0.010643664583347189,-0.8635413946713064,-16.543813312764808,-5.5339169533177115
-0.9856969020300341,-0.03407309596615598,-0.9813573431775539,-16.42671439057275,-6.101778730890092
-0.9711083618630423,0.0007447923205799046,-0.9854876354390961,-16.44585797931355,-6.084529788344769
-1.0071698957796813,-0.8263238512275713,-1.0705712818006727,-15.336410590110741,-8.725844991497468
-0.8615116228338876,0.01366193881249231,0.007538103925745461,-18.385905750074812,-2.0437593232976954
-1.0397658382411574,-0.9226217325454054,-1.021784597843879,-15.16599007648993,-9.436406361099685
-1.0588596355075681,-0.873396007439419,-1.1348755223403608,-15.10893149414441,-9.646318380957435
-1.0510086734232822,-0.00039046612113257523,-0.8425141025102142,-16.55349592751514,-5.486695937338812
-0.9391418897306982,-0.03281475205720954,-0.9446589790662142,-16.564105741291293,-5.44584790062706
-0.9585026834794901,-0.12741216987803397,-0.6678761624105456,-16.970195762225156,-3.4505029004398926
-0.5439786166323491,0.01528449509836659,-0.002446791182025797,-18.93784073946179,-0.14352737744592692
-1.0702890918721606,-0.07566778862149189,-1.0036108850575087,-16.245442288405542,-6.758887840345939
-1.0741294554176246,-0.872131667812459,-1.041210217828295,-15.203929214917899,-9.338023434899007
-0.5705848587737191,0.03403507057236046,-0.004969837471681315,-18.851170556577223,-0.20366780639368645
-0.6278710080945972,-0.01263331614312591,-0.002418987163582527,-18.793986417475242,-0.49753735964488977
-0.6284558337474968,-0.012902280040631103,-0.0026326512859387034,-18.79233642351852,-0.49930015108873926
-0.48205317790369834,0.014778440711112957,0.002276081165849403,-19.050638427602948,0.04091650470772533
-1.049085569291062,-0.02204737521237924,-0.8101836307708485,-16.61053904934931,-5.177285450405361
-0.6186998505931317,-0.008009228773375263,0.003295499838937614,-18.818697703048244,-0.46069756185416033
0.00933299718683123,0.010702348130721209,-0.49368812722988586,-19.031233593908198,0.01866426987201464
-0.5776128240123106,0.028295835372363715,-0.006408684846032891,-18.8499136064101,-0.2375473950025767
-0.6114836513105475,-0.013137615736882711,-0.0024289114904951104,-18.821922983413437,-0.4192429859558652
-0.9895186726113612,-0.00821630258578055,-1.0290388899973897,-16.344274210884556,-6.5174129867452395
-1.024807501988155,-0.03445887701623406,-0.7639041750249062,-16.72768793811582,-4.663437578078796
-0.47425712168571454,-0.004560899291771244,-0.008125239833166337,-19.076422421438735,0.0529058999003777
-1.0213792323185749,0.0414808217853634,-0.8058376973583536,-16.660680462179513,-4.9366565064130885
-1.02477794453202,-0.0319534105194574,-0.7662549285825873,-16.724024630235213,-4.683779827216458
-0.7056348509904189,0.011781111573325278,-0.002791463132823268,-18.659434354369516,-0.9265358553376956
-0.7083134465147818,0.020932996295209526,0.0017148913405638116,-18.636684702485734,-0.9292430686209007
-1.0961989268228296,-0.7146736973642602,-1.0350108253030088,-15.473180895010131,-8.232230293516091
-1.0438029894354988,-0.029498901559207452,-0.9690082573737073,-16.35269197092189,-6.414971968012855
