x1,x2,x3,f1,f2
-0.04227665752782156,-1.244432902779321,-1.157299111803229,-14.914124449191345,-7.290434235890071
-0.895717978477478,-0.8684393167495728,-1.3771897554397583,-15.01249020878381,-5.762426632974636
-0.9185044765472412,-0.8972833156585693,-0.6367040276527405,-15.759978076994141,-5.532439631134524
-1.2957067489624023,-0.30094829201698303,-0.7492064833641052,-16.172939072905894,-3.8847576142504385
0.14969806373119354,-0.32717394828796387,-1.1418445110321045,-17.1911980020054,-3.401570240571486
-0.6495147943496704,-0.06930123269557953,-0.8423911333084106,-17.220022608615555,-2.4706369832589115
-0.6729709506034851,-0.18312856554985046,-0.7746350169181824,-17.226310096430176,-1.9716410241822633
-0.4387769401073456,-0.3527390956878662,-0.7941955327987671,-17.339749623800014,-1.2589988705334034
0.20527583360671997,-0.6704586744308472,0.14156946539878845,-17.41081144281585,-0.20943460847018772
-0.5736370814725349,-0.19730256957669412,0.3792993506731728,-18.037914764545853,0.6705922719838598
0.6118545480452273,-0.10038636647364652,0.0370995286949166,-18.621966228903563,2.0361939517110974
-1.2370694875717163,-3.2135629653930664,-2.403548240661621,-9.503976232727641,-8.738634326535394
1.6044985055923462,-1.0316400527954102,-0.8762542009353638,-14.456687643591767,-8.360165082671847
-0.19981540739536285,-1.2093501091003418,-1.2243067026138306,-14.913907987601378,-7.1528761139508825
0.1072116494178772,-0.9470005035400391,-1.305548906326294,-15.507408471106043,-5.352060789874993
0.16831073725920387,-1.1623311875820344,-0.1672682596564412,-15.813379095415446,-3.3921181934770694
-0.5078585671877167,-0.11917350366378746,-1.0186171516723692,-17.15482557891142,-3.2369082359025585
-0.6490907073020935,-0.49556764960289,-0.48633989691734314,-17.19654217140584,-0.6915824975882139
0.5515297055244446,-0.1382509469985962,0.24716785550117493,-18.374421915229956,2.0506773784130017
-2.0545949935913086,-2.0168395042419434,-1.212032437324524,-11.868737451718872,-8.303538533538308
-1.385603904724121,-1.0179505348205566,-1.1774746179580688,-14.415180187088755,-8.202471237874772
-1.1596126556396484,-1.2603912353515625,-0.36858057975769043,-14.789889514815043,-7.0125733478278205
0.5216522812843323,-1.157072901725769,-1.251146912574768,-14.869889671576681,-6.006050479306312
-1.4122663736343384,-0.744698703289032,-1.0031801462173462,-15.05543274219609,-4.725006549859313
-0.9668534398078918,0.11101942509412766,-1.409293532371521,-15.768516749382819,-3.1397017541482826
0.49485114972196254,-0.9389213173779507,-0.09870730063014299,-16.36683552937086,-1.4050888876291139
-0.49072206020355225,-0.8043238520622253,0.48544421792030334,-16.569533407896785,-0.5377701797619653
0.32675686478614807,-0.33079299330711365,-1.3745808601379395,-16.648966949983507,-0.4846652138858345
0.27609285712242126,0.359867662191391,0.4441661238670349,-18.052404600591863,2.0968004205443673
0.7759275704306465,-0.05705986237236593,0.136594409310151,-18.26724907580698,3.3844502473754954
-4.759733090989607,-1.2243647333095606,-1.1854220878931694,-10.853832481376278,-8.252962619546665
-0.7312564849853516,-1.0347471237182617,-2.015180826187134,-14.118262418007188,-7.552564987309966
-1.151882529258728,-0.4421140253543854,-1.9690181016921997,-14.49231430312217,-6.9467353934090035
-1.1465424299240112,-1.3132364749908447,-0.5054188370704651,-14.603362976241197,-6.538601075201465
-1.0106334686279297,-1.3596138954162598,-0.5112062692642212,-14.60495659561198,-5.0252880575428724
1.608649492263794,0.3536633253097534,-1.3776426315307617,-14.717638765757805,-3.3668557386909965
-0.5048644542694092,-1.2348047494888306,0.3462457060813904,-15.395876196205315,-3.0021401808582016
0.714120626449585,-1.1206271648406982,0.0729096382856369,-15.654556526172229,-1.1681160506180102
-0.3559645414352417,-0.34880056977272034,-1.3982133865356445,-16.547346677607365,-0.246032924366421
0.4770973324775696,-0.10557065904140472,-1.442084550857544,-16.557667797320047,1.8843320549069984
0.033886971224780016,0.7688220289809542,-0.591746709734815,-16.809740731629415,2.7005795325374775
0.4680432180034986,0.5395490486059344,0.3940731589764219,-17.417971364984286,3.2296287891909112
-1.359481692314148,-1.3699164390563965,-1.1850391626358032,-13.758662762089955,-6.9107872756106605
-2.061809539794922,-0.777980625629425,-1.0241620540618896,-14.167510282991417,-6.1083717931995425
-0.44311240315437317,-1.3503938913345337,-1.157523512840271,-14.532490860466243,-5.656559362192599
-0.8764698505401611,-1.4059886932373047,-0.5940626263618469,-14.548717217558167,-3.057717262598018
-1.1517271995544434,-0.12867970764636993,-1.8541585206985474,-14.826663847370892,-2.509228667449218
0.7476624846458435,-1.2625579833984375,-0.8318997025489807,-14.847189152776004,-2.352174905020583
-1.4103713226348038,0.14226491941738573,1.5338710901101562,-14.879873829890183,-0.952165294517648
-1.179732322692871,-0.5282297134399414,0.8506096601486206,-15.907158073295577,-0.21492237137851378
0.6754898428916931,-0.9067764282226562,-0.2645740211009979,-16.254581096981997,0.032672955766018946
-0.6489607691764832,-1.928546667098999,-1.1475508213043213,-13.040456603562543,-6.709822150090833
2.868455375205512,-1.2632942038339436,0.02157062346249905,-13.109690790283302,-5.932940672391542
-2.461246967315674,-1.0622811317443848,-0.30327025055885315,-13.867624682530245,-4.888387601646196
-1.0410065650939941,-1.1819489002227783,-1.52262282371521,-14.098915049673021,-4.032677709223074
0.17483174800872803,-1.4105746746063232,-1.10530686378479,-14.513479683962506,-3.847881435648556
-1.4090025424957275,-0.7136247158050537,-1.404158592224121,-14.589200416268593,-1.8964471537929912
1.2484383583068848,-0.9533165693283081,-1.2104337215423584,-14.652048620124303,-0.7333312998416597
-1.4759888648986816,-0.17035944759845734,-0.8456131219863892,-15.844679003680781,-0.01533960093843767
-0.3332084119319916,-0.5428032279014587,-1.4295837879180908,-16.169057021697878,0.2874229463937614
-1.1917130947113037,-2.021389961242676,0.11202245205640793,-12.924809457571614,-6.470464401708891
-0.14596612751483917,-1.945104718208313,-1.2960913181304932,-13.035625487393716,-5.376412131698908
0.1378544420003891,-2.0334064960479736,-0.8909878134727478,-13.0669467711606,-4.607980159624727
-0.7461980581283569,-2.0146689414978027,-0.2570827007293701,-13.168910849873573,-3.964210730225432
-0.8523163795471191,-1.841965675354004,-1.0092697143554688,-13.233643772406008,-3.497278130590849
-0.25459766387939453,-1.3746118545532227,-2.44659686088562,-13.265758207180305,-3.3699656843926906
-1.8783597946166992,-0.4604746699333191,-1.2562823295593262,-14.44441481399957,-3.3621352899283834
0.2986412048339844,-0.7982332110404968,-1.4570963382720947,-15.6056604592386,0.025217086652836285
0.8400599956512451,-0.5052598714828491,-1.2630715370178223,-15.837590612797332,0.290198420271496
0.805671751499176,-0.9707933664321899,-0.444131463766098,-15.847433183226663,0.4374679769562045
-1.4724087715148926,-0.5667018294334412,-0.257625013589859,-16.12330918837808,1.5978307862138217
1.5587315559387207,-0.9786009192466736,-3.378906011581421,-11.868772405619236,-5.8268224655377345
0.4831010103225708,-0.4299175441265106,-1.8943965435028076,-15.567399804699246,0.43656281517897977
0.4114488363265991,0.1005447655916214,-2.090137481689453,-15.768036214718833,1.3600435207079928
0.2457505613565445,-2.0029137134552,-1.9422850608825684,-12.402719954801023,-5.3969667791849245
-1.3512381450087527,-1.859400058615615,-1.196357258322525,-12.74087674553352,-4.72801204666205
-0.958194375038147,-2.4389264583587646,-0.45030683279037476,-12.010432954343209,-5.434423318074373
-0.08041764795780182,-1.030505895614624,-1.5278277397155762,-15.049598866200029,0.1758597041831249
-1.0189653635025024,-1.9853134155273438,0.6489041447639465,-12.985242046001375,-4.551949989241502
