x1,x2,x3,f1,f2
-2.399635076522827,-1.494356393814087,-0.18999606370925903,-13.080171084033847,-0.15212219601339402
-1.3155059814453125,-0.6037032008171082,-2.5253167152404785,-13.435901870439587,1.0456733394925415
1.3833993673324585,-1.4513986110687256,-0.9811230897903442,-13.74059232900113,1.528492089212075
0.6338732242584229,-1.1697176694869995,-1.774753212928772,-14.200708393355562,2.8671405212413172
1.0673847198486328,-0.8797555565834045,-0.616694450378418,-15.649676226855675,3.014722839559239
-0.8046051149151389,-4.365349386788831,0.2412801775260545,-8.286811713495089,-2.9955276531322457
2.8849383438492175,3.089247798136956,0.5720021228251637,-9.628683722375044,-2.809135812647842
1.4793846607208252,-2.94551157951355,-2.416095495223999,-9.840124621670231,-1.7616911144798713
-4.467362753878236,2.2931243287946,-0.42411689509031714,-9.935533025075099,-1.7020274088201048
-1.3128702640533447,-2.628194808959961,-1.1276090145111084,-11.200836789770262,-1.0881521077188463
-0.5194125175476074,-2.46260666847229,-2.0937113761901855,-11.28389910267163,-0.9586706381910071
0.5164849162101746,-2.066948413848877,-1.383445143699646,-12.61135543365356,-0.8088610365973683
0.9122521281242371,-2.0348620414733887,-0.8903470039367676,-12.815062448562148,-0.40070451719345623
1.64528489112854,-1.653447151184082,-1.2786712646484375,-12.85523131631308,-0.0631940480656823
-0.7824879884719849,-1.805810809135437,-0.5000706911087036,-13.620744723696163,1.9939969489614247
-0.1860678344964981,-0.8744790554046631,-1.7671799659729004,-15.103874140429992,3.0641162598558243
0.3068802058696747,0.3095705509185791,-2.292893648147583,-15.460686228497039,5.463848079716428
-1.2739853567206358,4.835551433426579,-2.988865069370111,-6.8863710980221775,-2.40102239428523
0.17050588130950928,-3.5807249546051025,-0.45563751459121704,-9.740547676336629,-1.5808150739095885
-0.3017258048057556,-2.6910946369171143,-2.7817442417144775,-10.42948343061413,-0.5078148738028632
-1.0829421525851046,2.7468981001497808,-1.0339498052479956,-11.100197677368868,-0.13911294549645437
-0.1478722095489502,-2.6720194816589355,-1.371880292892456,-11.339537619894458,-0.10015640789940328
-2.0857479572296143,-1.7926969528198242,-1.290541648864746,-12.198065478697231,1.2090616936943652
-0.1665367414556549,-2.2317782928300725,-1.1662368828848302,-12.434986668751712,3.211208349013898
-0.7159137725830078,-0.8535841107368469,-1.6605216264724731,-14.886453060311911,3.3953652168576647
1.4232929530745144,1.0029571222433482,0.523565384276309,-15.034294882810379,9.148288599071202
3.652164068377834,-0.8544954323638168,4.5500980465313425,-8.684551411288947,-1.0856666679835518
-4.357628265835684,-2.733121226512875,0.8415017569664398,-9.218741311167182,-0.21562608879457867
-0.9158331155776978,-2.526567220687866,-2.4656989574432373,-10.777972269045506,0.369757604166673
0.14885689318180084,-1.9869039058685303,-3.77297043800354,-10.975358917657847,1.3482365925277873
-0.21903181076049805,-2.157667636871338,-3.1991312503814697,-11.102766955283867,2.6857980659040823
1.8481180804796002,1.4265265285484476,2.831550698729389,-11.573287377194735,3.326035434665828
-1.599608063697815,-2.385409116744995,-0.04811577871441841,-11.835635607018332,3.393487319067816
2.735541149639168,-1.165907451606195,-0.4183077193446749,-13.322791854626157,3.4939990995646975
0.9163376688957214,-1.4755187034606934,-1.3499772548675537,-13.768700980603326,4.252243905097454
-0.3412860631942749,-1.544105052947998,0.21402868628501892,-14.610067638285507,4.550883713508137
-1.3854671588042278,0.11104036944156803,-1.594625122514727,-14.83679354117286,4.568772508421907
4.833050229870155,-1.1675261411446303,4.976183808815799,-7.297200449590175,-0.97040410079433
-0.8606740832328796,-2.067230224609375,-2.2030458450317383,-11.85505694673182,3.5671714290906267
-1.1650094985961914,-2.1193227767944336,-1.6013402938842773,-12.043736828189981,3.991206986872353
-1.636808156967163,0.23965926468372345,-1.755503535270691,-14.199355722927734,12.005959109982943
0.5489991903305054,-1.6714686155319214,0.007773519493639469,-14.19216654980711,7.966787829287275
1.764207124710083,-1.6810905933380127,-1.8832476139068604,-12.178091144022865,4.257525514084481
1.4528577327728271,-1.61393404006958,-0.5041766166687012,-13.607868574129874,7.495715419169654
0.8781349062919617,-1.827122688293457,-0.4694615602493286,-13.523991304625026,6.59610236159637
-0.1397802028656443,4.18205620595263,3.6222187960597587,-7.637657268735118,0.30960306218408573
4.814774380094928,3.7704885409785494,-0.630069945999356,-7.59861256948901,-0.09454070984959695
2.1933671243767217,3.422804580340774,2.1993943330765253,-8.867137903205329,0.6007205186562681
