x1,x2,x3,f1,f2
-0.8979585766792297,-2.795480489730835,-1.0741432905197144,-11.05252477951,-4.511431413942498
-0.21549186386185948,-1.9317841933907252,3.313821074794742,-11.422333804528273,-4.280770742640588
-1.4217827524193294,-0.934073928682472,-3.0174488275318003,-12.43268701236193,-3.8571151011301628
-0.5664702653884888,-2.0258102416992188,-1.4106727838516235,-12.669381066216012,-3.314908441497861
-2.4481475353240967,-1.1186654567718506,-1.51194429397583,-12.702185526004541,-3.1467883978207856
0.0835384875535965,-2.0719761848449707,-0.7355201840400696,-13.047272740621857,-1.7500923622580118
-0.28087007999420166,-2.0461630821228027,-0.035183556377887726,-13.25735488356694,-1.6894925551017825
-2.187683343887329,-1.1648508310317993,-1.0481430292129517,-13.401052947717353,-1.2022433960941337
-0.671333909034729,-1.2067259550094604,-1.527095079421997,-14.36230592036705,-1.0737692468372249
-1.5822762250900269,-0.33769822120666504,-1.129684567451477,-15.134785473248591,1.469707491861202
0.9255818128585815,-0.7211589813232422,-0.7669575214385986,-16.009679735088177,2.069188981280138
0.18900634253935644,2.1904370152470505,-3.3886208499945822,-10.90419555687497,-4.27757536012392
-0.8341377973556519,-2.96791934967041,-0.010827762074768543,-10.921283506477026,-3.697387798657011
1.848438024520874,-2.008300542831421,-1.3794984817504883,-11.93612797502193,-2.4809394178557964
-0.45983821153640747,-2.0495266914367676,0.16866451501846313,-13.197779386444502,-1.5487360187165469
-1.427234411239624,-0.2677690386772156,-2.0604422092437744,-14.079187488856931,-0.9296776814955856
1.1396596431732178,-1.1095048189163208,-1.3383413553237915,-14.338436932639098,0.1559906687364161
-0.2597815990447998,-1.45622718334198,-0.2765066623687744,-14.87357232853369,1.5876860800122135
-0.9796242713928223,-0.4372577369213104,-1.7665995359420776,-15.018034020675346,2.100662147074889
2.3023132002765756,0.6080427351396107,-0.14149783958360107,-15.037301947790093,2.1562813661929963
0.9387663006782532,-0.8889344930648804,0.30678319931030273,-16.00704663998337,2.8439151300946928
-0.17754340171813965,-3.584373950958252,-1.9279766082763672,-9.309298365602722,-3.5664846677495206
-1.090179623191406,-2.3198746689739282,3.9491986546275086,-9.990074141020497,-3.1017120355833416
0.5232995559604011,-2.981624914593649,-1.383034449896528,-10.640548993497367,-2.281528526356981
-0.5304681658744812,-2.47007155418396,-2.358186721801758,-11.084360777273986,-1.6725106358106578
-1.3825435638427734,-2.0741868019104004,-0.28317975997924805,-12.6532479470048,-1.4552288467569747
0.10378310117165501,-0.8013714017644569,-3.8942955920551925,-13.022710843319345,-1.4378633001944587
0.24353915452957153,-2.0773534774780273,-0.7137583494186401,-13.026346332340024,-1.0452495497154892
0.19188007712364197,-1.8404680490493774,-1.297706127166748,-13.280502040041524,-0.6773514248919499
0.25724542140960693,-1.844944953918457,-0.8324319124221802,-13.560732993383045,0.20816667957100332
1.1905921697616577,-1.1511667966842651,-1.3527978658676147,-14.190369389192501,0.424661518679593
-0.9488052129745483,-1.5225708484649658,-0.5000287890434265,-14.24288344539998,0.43145493568257487
0.1560344398021698,-1.5359106063842773,-0.7942091822624207,-14.419943665497806,2.4013698627738083
1.0673847198486328,-0.8797555565834045,-0.616694450378418,-15.649676226855675,3.014722839559239
-0.4605034291744232,-0.5380356907844543,-1.7104120254516602,-15.665820278770678,6.209158680505163
1.0699267387390137,-0.473917156457901,-1.3379225730895996,-15.441922858302483,3.6445754331505555
-0.9450616836547852,0.07603126019239426,-2.545807361602783,-14.2813383084957,3.018295011525967
0.05483593791723251,-1.1613303422927856,-2.177722692489624,-14.02951489309186,2.0158016862301578
-0.5434865355491638,-1.7720054388046265,-1.1193652153015137,-13.478340321802245,0.8536525714342655
