x1,x2,x3,f1,f2
-1.0053251088974022,-0.023653716971032152,-0.9356667600920464,-16.470972957572013,-5.9006253322372935
-1.1186965661211037,0.0006395196683277957,-1.0730366337923798,-16.063816820420694,-7.494162354349379
-0.9412035079142418,-0.012496066641791533,-0.010093351294148041,-18.251940477724013,-2.6943886012248175
-1.0940212529844238,-0.018457214338909976,-0.0014486002086601928,-17.997580180710493,-3.7092968688461645
-1.0038968399921784,0.0036944949120896724,-0.8755447428113572,-16.57456056414277,-5.43472597916489
-0.7123642335042963,-0.0045901776167807645,-0.002331147267533162,-18.661794262872203,-0.9847101755687262
-1.1546157360148883,-0.9790165296722982,-1.2006367416747048,-14.723405868020311,-10.704049174714502
-0.9497468271109927,-0.008532066548605728,-0.9170096284478273,-16.59421573120091,-5.348337181367443
-0.927904787190986,-0.012802825297982828,-0.8127324762332893,-16.805663442416286,-4.320525968639887
-1.080270112919248,-0.004593795294420486,-1.109749450425517,-16.06644177300005,-7.4936104592716895
-0.7819961030910484,-0.002696971171313542,0.0019692120341640836,-18.545492534587638,-1.4638624005213772
-0.9303919177220249,0.018715509376400537,-0.9305474432502587,-16.603287151334683,-5.282838589672359
-0.9642153151545809,0.001993604911771629,-0.7955851945908469,-16.77507141057594,-4.507330331645354
-0.6925205605040448,0.005267017633429057,0.00040638886748221165,-18.696002068046027,-0.8679465920015387
-0.9660826559151723,0.01123959189421328,-0.8549462630112835,-16.671108674259237,-4.964376505177588
-1.0828866307951466,-0.04707969409818013,-1.0286228672664708,-16.189874869564736,-7.029741439271734
-1.114906680112883,-0.03257077426157994,-1.044939427672593,-16.11376381825341,-7.2687752596145
-1.0102108476362002,0.011916048915495343,-0.8046320665117729,-16.683886826946043,-4.899976309865826
-1.0043158008444975,-0.02957857035319986,-0.9361813387723976,-16.47123435803259,-5.887826452892062
-1.167091845058588,-1.0634517874222131,-1.1174903347958118,-14.637433981968764,-11.312575470404372
-0.9588637420924861,0.01010989341319283,-1.0633260859478164,-16.33904611717493,-6.480418237108174
-1.0178234801228752,0.005243991915091591,-0.9411524091674973,-16.442365463825773,-6.068156365380013
-0.8898357614559183,-0.0017658135184302327,0.0028717315598932036,-18.362956110248604,-2.312180522698458
-1.0798015256886435,-0.06039516008282918,-1.036218393596626,-16.180310872767905,-7.046296073169201
-0.9649260843651484,-0.011552998560740442,-0.014815861387662107,-18.207322487496185,-2.877323678395609
-1.159490268772043,-1.1180468793734433,-1.1173957237941472,-14.53550471632072,-11.535987264848298
-1.0601091982491613,-0.02883238094877543,0.006706491970541118,-18.02980684080366,-3.519877681044082
-0.533409010355376,-0.00687691158467232,0.00667820638341109,-18.968883065246374,-0.11427814712813143
-1.007519824215723,0.009479084111266377,-0.758544946108119,-16.767211601846725,-4.549602054930956
-0.6844987825023319,0.0048481957257861365,0.0013616416485445642,-18.71047996562893,-0.8186382854491909
-0.9057511832950282,-0.004854279321052199,-0.9889027803323096,-16.54855777658763,-5.569824274083261
-0.9444351942474387,-0.007839026750196456,-0.9191535978665359,-16.599457165800565,-5.324533775210395
-0.8326125370440428,0.0028613426497032836,-0.0019567694052325226,-18.45909881015462,-1.8486869597746323
-0.7896383205957838,0.01428497260189654,-0.003989348240988541,-18.50927565275115,-1.4902421581191163
-1.0113186464346005,0.010347188825500741,-0.8625143022938809,-16.584162525234667,-5.366951590776509
-1.0446801808570205,0.024419245787322342,-0.6541144228935512,-16.886940337069362,-4.125545181939745
-1.146671489352006,-0.000410066980179505,0.012514353825093198,-17.92561608474271,-3.842326424898148
-1.0205850147920625,0.013371117434751225,-0.7956808059109923,-16.68213741864296,-4.901715621629146
-1.0924570937868565,-0.023621391205377054,-1.0721484099677743,-16.10648896399414,-7.3588335623006405
-0.6607349042816348,0.008225255218051026,-0.003110866215631156,-18.744459976558716,-0.6731818015012312
-1.0116982608484817,-0.018509980929159158,-0.008574807154464256,-18.127181644011557,-3.2279729549177434
-0.9940565091491621,0.00897535124318358,-0.7636002711437565,-16.780588429927413,-4.487998727541203
-1.1094715913198967,-0.043466811078846944,-1.0204717522332039,-16.160982218547463,-7.079527282667817
-0.9210300120744367,0.0036284924132430427,-0.8680869730995538,-16.72380438062243,-4.723066070272205
-0.9332678605795965,-0.005038647112295536,-0.9201013750524107,-16.61645512511009,-5.247630971777158
