x1,x2,x3,f1,f2
-0.6180675601066552,0.004767006290211017,-0.01518969301591481,-18.80539107433665,-0.44012926313883705
-0.9550025908339002,-0.0006811821523088624,-0.8835719197254737,-16.64151177983465,-5.134283420517372
-1.119268901004275,-0.015028539213189035,-1.0684088222144807,-16.070041692537806,-7.440403208307072
-0.8770218707543167,0.008674069331581206,0.01743938295051244,-18.352225211437023,-2.1608485193195253
-1.03891480131341,0.010263420521590013,-0.8586781022468617,-16.545665738054588,-5.519864536689674
-1.031238350460463,-0.0009051410974272556,-0.8410333207397721,-16.58810540562525,-5.351318114914399
-0.9460819430779399,0.03475940983047529,-0.9448333477674732,-16.552100358217494,-5.500095705188766
-0.6971659936867161,0.0034345452003722472,-0.0091518106225396,-18.678965550326108,-0.8786158620583222
-0.7004646677337294,0.003305777438788702,-0.008933296558745443,-18.673728374952667,-0.899320085437937
-0.894796787353162,0.004620898108101255,0.021497991244867995,-18.31749741495681,-2.3086357915631033
-0.7632083132581019,-0.016741283730301593,0.01303421476916864,-18.54171346433177,-1.2757353114046714
-1.0636455789608918,-0.015327277604984308,-0.7774322175353233,-16.643300477162217,-5.026622116355325
-1.0269842148867898,0.003859509560302954,0.042981424687418536,-18.057291796505982,-3.302897489001753
-1.0739716578818805,-0.015755629322148773,-0.9362661080290074,-16.35900437774331,-6.3415164193985465
-0.9280686869733116,-0.013939671192204866,-0.7830796449837415,-16.855881451239163,-4.097191751205889
-0.6727558575716476,0.005040076208256935,-0.011347147020822965,-18.716247038554926,-0.7284681446890114
-0.8391468746793024,-0.0016804531988933624,-0.8628940700190271,-16.869894904730494,-4.017679311464315
-1.0804979392587217,-0.01855590791908686,0.02336246959432183,-17.99680161877649,-3.608030674664851
-0.9932160561446277,0.021189533754181582,-0.7697805630056125,-16.770649458941904,-4.502777487454657
-1.0662772250349042,0.02143948202932297,-0.8735301825030611,-16.475745486429062,-5.777086833153337
-0.8992179781042333,0.020722106337049448,0.0037380458668941144,-18.311585180326666,-2.348537208824017
-1.081372895996355,0.0919375495381659,-0.9902194738132903,-16.245212528008537,-6.685593866604883
-1.0884459933822668,0.15662924810181747,-1.0102097795093374,-16.176643105438245,-6.767942180376728
-0.6299665267987853,-0.023008086295909266,0.01656093019513554,-18.758930384961005,-0.4596019526423456
-0.9843271568692884,0.004176478088411595,-0.9245382178631962,-16.524791689139057,-5.691468128842139
-0.5264647575680417,0.023216562253665043,-0.004778835200322389,-18.95239269492464,-0.06520643419161037
-0.7534443360420582,-0.0003380030193844497,0.010534713717687128,-18.580094474460147,-1.24875891441021
-0.5889031220331689,0.01664321319882069,0.021044680101980715,-18.834975057727704,-0.2760261043171369
-1.048038331362124,-0.010719010968837771,0.038260486783428256,-18.02978202227689,-3.427600935824404
-0.5471473214452891,0.05773996716949388,-0.0011826582936113228,-18.843169331177926,-0.09040690316337881
-0.9785755824565481,-0.028087517653203966,0.013230037103582545,-18.159899284044894,-2.957669713252184
-1.1249900165605609,0.10337470362192686,-1.1001834701522752,-15.994732152375622,-7.457339568884803
-1.2396515269725135,-1.1118631595559096,-1.0937350815426359,-14.487712169069034,-11.105819305601887
-0.9477896854306558,0.03528064505516907,-0.8699580014335274,-16.67399960018596,-4.898687533185094
-1.239337479938933,-1.1124225900418092,-1.0872578410652083,-14.493568722146321,-11.08383882443753
-0.9264706256453775,0.01117841906699767,-0.007975081150237213,-18.281060976557335,-2.580982160611207
-0.004199123832360541,0.015118864806542787,-0.8322079002274284,-18.435157107454238,-1.8140130004349766
-0.9526206461868421,-0.0013426029335306833,0.004629875476892581,-18.255619992578424,-2.8233025663636555
-1.1179356184500584,-0.009985866449540165,-1.060722941156592,-16.084782238483783,-7.406402841822226
-0.9898457651117084,0.08406057003797991,-1.162985382452894,-16.118028569515857,-6.862816600779172
-1.2036467007251235,-1.0704221084546302,-1.0459656998969742,-14.65907452216283,-10.931684330242103
-1.170256252412932,-1.0479428299852795,-0.9624280015921407,-14.827298920835293,-10.310918844593042
-1.192758233857103,-1.0063405568549437,-0.9497614278541571,-14.901412071141154,-9.880998248186076
-0.47821366232666096,0.021875002836182114,-0.03406255866827694,-19.00634087867857,0.12232023258186527
-1.1611160958471864,-0.02172264886123432,0.018177053731173235,-17.870880380807392,-3.7857710771400424
