x1,x2,x3,f1,f2
-0.2086502056033096,-1.0643779787874386,-0.20110564535741898,-16.102067416263697,-3.1429724338815332
-0.432745101868686,-0.960775449797402,0.01335468115966501,-16.351425044658956,-2.7684483185803157
-1.28194930636392,-0.3554999975346785,-0.11584923406316522,-16.943363453666425,-2.6959560563306435
-1.0289396312792873,-0.054341894648841434,0.3648841036494039,-17.426467176859134,-2.6228533150162003
-0.9719349820683615,-0.12569768855538865,0.2874791057146198,-17.61184127690443,-2.3268591239917233
-0.3795252994895588,-0.21463729849855073,-0.16574674685629748,-18.636987693759934,0.6446975585333928
-0.1355711380685922,-0.20509865091489068,-0.2977155461251399,-18.822654111469934,0.675568404069793
-0.26744668051096954,0.005957767884934961,0.33139493683939447,-18.837631795160448,0.8643686336550654
-0.023372205590456666,-0.07321653247653627,0.37781594034594346,-19.10664824261805,0.8995578954791379
-2.7667921567142817,-0.9670734394307168,2.6255611256521494,-11.278827898710418,-5.568162646283417
-1.2748740879829583,-0.015408473607464335,-3.7233671420966994,-12.498079132901458,-5.154632285766633
-2.4482572723383833,0.0017107563082738864,1.595924484481558,-13.395809177575511,-4.775898897800145
1.5763315634145951,0.10071971069227104,1.601102944434698,-14.5465514068847,-4.542941728854961
-0.3240370750427246,-0.8410302400588989,2.187102794647217,-14.60902439725329,-4.129855105987781
-0.3241423674324172,-0.8274943589349765,2.1868335334249265,-14.636416108863298,-4.013324485066137
-0.836358719037985,-0.5987070984447214,-1.3706373613698097,-15.555233344011338,-3.6929111335781073
-0.34197789430618286,-1.193845272064209,-0.25506487488746643,-15.634338405013679,-3.3288733493752978
-1.3785695767663582,-0.11571285384574712,-0.8861662681481225,-15.946196298978624,-3.3260302572289158
-0.4645999196573944,-0.9720550369564105,0.14751614297359275,-16.276467271930258,-2.722484496549906
-1.1418549795614392,0.10671617800833458,0.5279666426354812,-16.929084578799813,-2.3651056913058515
-0.9780831271639967,0.30915673268382937,-0.12676837930941764,-17.4987672049663,-2.3224747330318873
-0.26732305918589905,0.39987801640521714,-0.5922284332439759,-17.751071451626167,0.6788734369435678
-0.23650691358819897,-0.17925686854430323,-0.31275641503208396,-18.72814940728138,0.71508039127288
0.33826825486783174,0.1526798017354249,0.1949038581538194,-18.801509362158384,1.1611037925034942
0.434948760969359,-0.09926287938922401,0.056269515968681044,-18.920764411569454,1.178308180147544
2.8506943122107566,-0.005295410664357902,2.5802538407322886,-11.623187987999636,-5.126561796561649
-1.0857506421686298,0.07310972653314984,3.127921135859668,-13.392708952258605,-4.7373092082945965
-1.075000750280204,1.415379565082604,1.7233544263153378,-13.410195567875977,-3.8938359750927605
-1.071290836901807,-1.4051385130137453,0.1812311397901139,-14.555565268095194,-3.8527523633570397
0.1664911269855822,-0.3621045823205129,1.7164852797254488,-16.274722197166028,-2.6970787760657386
-0.14377174069973192,-0.9464894007496422,0.1702909120471903,-16.50773477177531,-2.328152607328025
-0.44904578344629187,-0.8751378310359131,0.23134439714835486,-16.55819346344164,-1.760217353983304
-1.0611286281583103,0.03104995821143293,0.6158356391098512,-16.926862292469288,-1.704080075737294
-0.9953907868948066,0.08745098262982803,0.5388234804646959,-17.15431358773757,-1.6389950024361568
-0.055495935235170046,-0.3214299527395552,0.2389215016939971,-18.598692375645207,0.7217360021579055
0.4206980483818503,0.047588843101351905,0.13894766853138596,-18.89862718094497,1.1798312478552866
-0.42986991709315114,-3.379724971006288,-1.1997582328536165,-9.939951413383593,-4.955998057998374
2.6049632830629714,0.002809808837482386,3.3132851793117624,-11.094102479832014,-4.692860252372526
3.6560098010681,1.5961425026840377,-0.3064675151094533,-11.72780786776476,-4.398993453149407
-0.9379349218824404,-1.9133375992384,0.15036572721466157,-13.34238830775869,-4.107720194413763
0.07563175900461516,1.6866701386370995,-0.5192837560283179,-14.160341293897915,-3.439245605924776
-0.3246406390334185,-0.7033745043540343,2.1757991173939866,-14.894397035003902,-2.6922334675108006
1.4925682544708252,-1.0188477039337158,0.11716111749410629,-15.112343683153323,-2.687586602354422
0.5076872110366821,-1.218490481376648,0.23636402189731598,-15.481418154213653,-2.072172226516505
0.46202221371541397,-0.8987598552789304,-0.6598322588313147,-16.17123616257051,-2.069389719594757
0.3749468856138706,-0.97899883083546,0.3712787501556917,-16.219175833138614,-1.6215435481143161
-0.015590047463774681,-0.8167847394943237,0.23479151725769043,-16.92950919749329,-1.3269208788666065
-0.9963416457176208,0.09507232159376144,0.6463015079498291,-16.961124118458386,-0.9852432477068362
-0.8710707473774651,0.5882197323509909,-0.10650758556608952,-16.977228854410136,-0.3484878443112606
0.3386704921722412,-0.29551517963409424,-0.5055096745491028,-18.035146021571393,0.7981258413151208
0.3004868309000406,-0.32806305583644063,-0.0293722136324428,-18.511154647785432,0.8106454477788462
0.38056611599460716,-0.047644735268728505,0.3408265083167343,-18.596479387930035,1.4447719146379487
0.5260045294328963,-0.0724477114304305,-0.08095785410577064,-18.7775630322383,1.5749945347287793
-0.351108553670397,0.3147204602161617,-0.11709185729534233,-18.450532150152178,0.9407277904642963
-0.013523811703483879,-2.025861403017662,-0.4584099054304266,-13.269217603105867,-2.633455452464824
