x1,x2,x3,f1,f2
-0.5198697391866887,0.030258534267903973,-1.1722917057449158,-16.92027619231378,-3.9069612257450155
-1.1611160958471864,-0.02172264886123432,0.018177053731173235,-17.870880380807392,-3.7857710771400424
-1.1149918859299544,-0.02192723723342597,0.018675035173326804,-17.943377898429354,-3.7355837696885117
-1.1137872227997296,-0.02312187068971128,0.017507190250956067,-17.94486902234408,-3.732416166298556
-1.0882006696616893,-0.02302841079310041,0.01847656616170328,-17.984881915282944,-3.6423326063546164
-1.0804979392587217,-0.01855590791908686,0.02336246959432183,-17.99680161877649,-3.608030674664851
-1.048038331362124,-0.010719010968837771,0.038260486783428256,-18.02978202227689,-3.427600935824404
-1.0315425475304276,-0.024601063652207412,0.03711054043778242,-18.046690049057293,-3.3020176779503316
-1.0204553210553775,0.015467354572859839,0.021809527017532943,-18.100357703330427,-3.2693098631260695
-1.0121083262602832,0.0026509991192066053,0.021523929562090833,-18.124219713682926,-3.2390247266083514
-1.000310362635182,-0.02032705648750386,-0.001075926513645966,-18.145832951073288,-3.161136139101065
-0.9910680365049421,-0.020805457871150883,-0.007605432873947688,-18.157382222063383,-3.076017272219934
-0.9785755824565481,-0.028087517653203966,0.013230037103582545,-18.159899284044894,-2.957669713252184
-0.9526206461868421,-0.0013426029335306833,0.004629875476892581,-18.255619992578424,-2.8233025663636555
-0.9237651287357149,0.01939645628663019,-0.020606201874996403,-18.256318882541706,-2.5197425021343793
-0.9191212081047586,0.013204773728618283,-0.016155294664928026,-18.279018925408593,-2.5007976566205077
-0.8992179781042333,0.020722106337049448,0.0037380458668941144,-18.311585180326666,-2.348537208824017
-0.894796787353162,0.004620898108101255,0.021497991244867995,-18.31749741495681,-2.3086357915631033
-0.8770218707543167,0.008674069331581206,0.01743938295051244,-18.352225211437023,-2.1608485193195253
-0.874692499875318,0.004682784880794698,0.01740118081124739,-18.359089802808146,-2.1505829563744965
-0.8711662516936783,0.006062904014095396,0.016709777826054182,-18.365485484273897,-2.1198781667457056
-0.004199123832360541,0.015118864806542787,-0.8322079002274284,-18.435157107454238,-1.8140130004349766
-0.8200439974455467,0.013862294522508225,0.002737789928282195,-18.458926430899428,-1.7248627871050555
-0.8130296187029573,-0.003416699493331085,0.0015682006255519484,-18.49173240338878,-1.6958972833403205
-0.8027541485396213,0.0035532524660160086,-0.011042198524905018,-18.493559182717362,-1.5957251329801316
-0.7905003858443153,0.011088485774820753,-0.010527152315215697,-18.50697783974964,-1.4886409483400893
-0.7851420145739104,-0.004014044670966845,0.01015568381460711,-18.524963751476776,-1.465015877495562
-0.7555804718202177,-0.024650477238646676,0.023751810618050456,-18.52855845875014,-1.1895287102090548
-0.7377327673656267,-0.025586256438968176,0.01602970891343903,-18.567253563174607,-1.0802052651606189
-0.7214536073419433,-0.02556463233931123,0.015899349323963856,-18.595546594978835,-0.9740541647793391
-0.6587003227456959,0.0023152657872506518,-0.02348993313428737,-18.71858476975521,-0.6361006390822798
-0.6299665267987853,-0.023008086295909266,0.01656093019513554,-18.758930384961005,-0.4596019526423456
-0.6180675601066552,0.004767006290211017,-0.01518969301591481,-18.80539107433665,-0.44012926313883705
-0.591271871736701,0.015387306933456786,0.03333867904635988,-18.811176788678807,-0.26792785842020556
-0.5471473214452891,0.05773996716949388,-0.0011826582936113228,-18.843169331177926,-0.09040690316337881
-0.5264647575680417,0.023216562253665043,-0.004778835200322389,-18.95239269492464,-0.06520643419161037
-0.5001656414598391,0.0325447428801282,0.03347271206464709,-18.953223176695857,0.08146596485367559
-0.4791403800508075,0.051001095026598886,-0.00011683800684264881,-18.97980075894593,0.10007396713460338
-0.017161502727063946,-0.03617941746328231,0.02297363447577582,-19.8348851348437,0.15762592096003347
-1.228072237735486,-0.9066214691119874,-1.237875638052025,-14.726490017255383,-9.641275304951433
-1.2903031513196253,-1.0860575493685354,-0.9965535605629702,-14.583719075684485,-9.868559670443389
-1.0778637706264205,0.17923954055375463,-1.0743591395340053,-16.079497361715458,-7.07505273071863
-1.0158702990806143,0.13700629162403857,-1.0506677645148659,-16.236717591475802,-6.646986522145901
-1.1612798178490846,0.004742378653865162,-0.908778927843224,-16.2654452798359,-6.342890688158366
-0.961115833628126,0.09921667067345508,-1.0474248005430968,-16.34521966595569,-6.271629568223215
-1.0389695530262486,0.01615109860546382,-0.9069163696372659,-16.464456592056727,-5.904364702393328
-0.947678789966311,-0.08437504101572699,-0.9711504575267351,-16.495891854321254,-5.655561188273148
-0.8598725515154368,-0.0834821650975394,-1.0157779051049014,-16.569124937763508,-5.2682417846948955
-0.8649062228204583,0.08802625593662082,-1.0093755775871083,-16.569731572713188,-5.251942053421638
-1.0267527897170146,0.017188744261287893,-0.8216025842613418,-16.62777875485962,-5.1338882455997314
-0.8553267093409554,-0.0819104336640918,-0.983542936634226,-16.629779780331077,-4.998099938188056
-1.0441473452175807,-0.04483983223835766,0.006402678672527496,-18.023594130239648,-3.4040388657092264
-1.0247458205112339,-0.05758469783415584,0.012868031663591567,-18.026937236087477,-3.249085966683747
-1.0111338018282843,-0.00079228467893812,0.022590833760095276,-18.12398873051015,-3.235710473517996
-0.885623250740113,0.013474034791978819,-0.03757689102757422,-18.297060628653185,-2.1889993698613046
-0.8932165053496404,0.013830123177434655,-0.031336485782182955,-18.295591521846255,-2.260492501473759
