x1,x2,x3,f1,f2
-1.0303037593300663,-0.031441759206729425,-0.95144750333579,-16.403394671272178,-6.187310013961072
-0.7851420145739104,-0.004014044670966845,0.01015568381460711,-18.524963751476776,-1.465015877495562
-0.6198112461678151,0.015048734336677812,-0.007836757680007583,-18.799932678529732,-0.4417805071790307
-1.0228343993751463,-0.04079302166275676,-0.955001679023055,-16.40856139377631,-6.151948101126604
-1.0115918873863627,0.021997109338478114,-0.8592098491480329,-16.588605852609632,-5.32066308353761
-1.0492994114904066,0.0225889804163972,-0.9386907721008626,-16.394450714664252,-6.2163585044258225
-1.1031091694720974,-0.02418742327324576,0.01788772845051872,-17.95978803651954,-3.697516644187668
-0.9731935120838865,0.024598491896603215,-0.7750039444483118,-16.794284878212558,-4.3817972702550705
-1.0144396857930473,-0.03541305093064059,-0.8493152037836971,-16.599246799702627,-5.239227856066268
-0.9320776071210923,-0.009782260713401783,-0.7988607697448951,-16.822479092012053,-4.255173311641127
-1.0718798839768262,0.042919067087562504,-0.691798526325086,-16.77460072515469,-4.457546911142109
-0.9275444514675881,-0.013807030230223519,-0.8174492331887561,-16.798196983493295,-4.352017737623226
-0.9259934985000703,0.018515902527895783,-0.9265806612166999,-16.617192478182204,-5.214651963172834
-0.7905003858443153,0.011088485774820753,-0.010527152315215697,-18.50697783974964,-1.4886409483400893
-1.0121083262602832,0.0026509991192066053,0.021523929562090833,-18.124219713682926,-3.2390247266083514
-1.0204553210553775,0.015467354572859839,0.021809527017532943,-18.100357703330427,-3.2693098631260695
-1.1149918859299544,-0.02192723723342597,0.018675035173326804,-17.943377898429354,-3.7355837696885117
-1.105514706940941,0.19925998151959387,-1.0134406144196546,-16.121535037248474,-6.785070208155136
-0.7819337561929444,-0.00386695773497334,0.006862208706645445,-18.5365261948166,-1.4487245549054486
-0.9364763834399864,0.016363628040903043,-0.7933395292390851,-16.824260345899336,-4.237167185213095
-1.0428355424986488,-0.027402554194053314,-0.9079120819037553,-16.455686767646426,-5.917158433095469
-0.9910680365049421,-0.020805457871150883,-0.007605432873947688,-18.157382222063383,-3.076017272219934
-1.000310362635182,-0.02032705648750386,-0.001075926513645966,-18.145832951073288,-3.161136139101065
-0.8027541485396213,0.0035532524660160086,-0.011042198524905018,-18.493559182717362,-1.5957251329801316
-0.9550025908339002,-0.0006811821523088624,-0.8835719197254737,-16.64151177983465,-5.134283420517372
-1.119268901004275,-0.015028539213189035,-1.0684088222144807,-16.070041692537806,-7.440403208307072
-0.8770218707543167,0.008674069331581206,0.01743938295051244,-18.352225211437023,-2.1608485193195253
-1.03891480131341,0.010263420521590013,-0.8586781022468617,-16.545665738054588,-5.519864536689674
-1.031238350460463,-0.0009051410974272556,-0.8410333207397721,-16.58810540562525,-5.351318114914399
-0.9460819430779399,0.03475940983047529,-0.9448333477674732,-16.552100358217494,-5.500095705188766
-0.6971659936867161,0.0034345452003722472,-0.0091518106225396,-18.678965550326108,-0.8786158620583222
-0.894796787353162,0.004620898108101255,0.021497991244867995,-18.31749741495681,-2.3086357915631033
-0.7632083132581019,-0.016741283730301593,0.01303421476916864,-18.54171346433177,-1.2757353114046714
-1.0636455789608918,-0.015327277604984308,-0.7774322175353233,-16.643300477162217,-5.026622116355325
-1.0269842148867898,0.003859509560302954,0.042981424687418536,-18.057291796505982,-3.302897489001753
-1.0739716578818805,-0.015755629322148773,-0.9362661080290074,-16.35900437774331,-6.3415164193985465
-0.9280686869733116,-0.013939671192204866,-0.7830796449837415,-16.855881451239163,-4.097191751205889
-0.6727558575716476,0.005040076208256935,-0.011347147020822965,-18.716247038554926,-0.7284681446890114
-0.8391468746793024,-0.0016804531988933624,-0.8628940700190271,-16.869894904730494,-4.017679311464315
-0.9932160561446277,0.021189533754181582,-0.7697805630056125,-16.770649458941904,-4.502777487454657
-1.0662772250349042,0.02143948202932297,-0.8735301825030611,-16.475745486429062,-5.777086833153337
-0.8992179781042333,0.020722106337049448,0.0037380458668941144,-18.311585180326666,-2.348537208824017
-1.081372895996355,0.0919375495381659,-0.9902194738132903,-16.245212528008537,-6.685593866604883
-1.0884459933822668,0.15662924810181747,-1.0102097795093374,-16.176643105438245,-6.767942180376728
-0.6299665267987853,-0.023008086295909266,0.01656093019513554,-18.758930384961005,-0.4596019526423456
