x1,x2,x3,f1,f2
0.2744619919733149,-0.9538682424560906,-0.9659500524061375,-15.821770549529058,-5.341062627244368
-0.08298362377681037,-0.7976053189638241,-1.0622850527349013,-16.1850398100919,-5.069806947509267
0.10953864828480328,-0.7330717088701209,-1.056083392478689,-16.355014543558603,-4.536430483158055
0.025198551826369313,-0.6252112622199031,-1.254601811799733,-16.378886629524153,-3.8688948607397604
-0.7469365885497715,0.34930949833593383,-0.9957511885071535,-16.57699741492604,-3.7640201588430084
-0.6527107923259322,0.08856868432110876,-0.9774249347532288,-16.98347441447266,-3.5518911751066558
-1.1156639615265203,-0.030805978447314874,-0.18603492755007595,-17.62929216812574,-3.53592888741797
-1.0326477242539054,-0.05234951047806143,-0.07582061455085282,-17.94927868962897,-3.214120614094134
-0.8102228719655912,-0.03060167279284568,-0.1900509877654899,-18.125369573831975,-1.3988159350271796
-0.7526558076479827,-0.04200769354935191,0.10699817569541904,-18.373218784226278,-1.0189417820898141
-0.6270195528345032,0.061829353214800764,-0.20527478380673345,-18.396335221388718,-0.184184168366168
-0.11625748596198003,-0.12116611001340734,-0.5886427170965614,-18.537196892472746,-0.011472713243742438
-0.5475052651668642,-0.013331179470647062,-0.14811275048173747,-18.669477835865955,0.03304172647630221
-0.47258058729595886,-0.0019429384617729991,-0.1673531278940154,-18.768934808089156,0.24489477556366374
0.01767967329122025,-0.0663222579841191,-0.08752156761713001,-19.646431649084118,0.2914135242632899
-1.0129402684027502,-0.594196117994812,0.08604092265791308,-16.775230264627655,-3.5381516472056864
-0.8280900095405521,-0.14291118332933353,-0.2196564415542368,-17.942366943502435,-1.3884283179765171
-0.5389228208385943,0.048490745382596206,-0.15905608050167386,-18.647203805219576,0.1294371575241268
0.12239290872906801,-0.9166023207133434,-1.237048595096669,-15.66118135046053,-5.909949538526688
-0.9971134200207994,-1.0399799768371623,-1.8700304410875337,-14.014901438077862,-6.2829418522054
0.009809036570407612,-0.05582197183417159,-0.14971343833873327,-19.572774149761887,0.3253854347941357
-1.129491037661789,-0.3141916584682181,-0.14125478593602836,-17.244087691376816,-3.4197521955342007
-1.0173389692220354,-0.7905281446336112,0.46237505057382294,-16.054778444059686,-3.839870799830772
0.1816314281648875,-0.990435282573921,-0.9278599528126948,-15.798801614034662,-5.491907062367384
-1.1222231862580463,0.2827674141821099,-0.021954787195809317,-17.38229605253222,-3.3173441914369004
0.17956809557108297,-0.9659412264279803,-0.7716974824775972,-16.02532860014778,-4.070811157042339
-1.0511247822648042,0.2880046696372213,-0.022601218525600368,-17.480062748192644,-3.0089863250274718
0.0034953977195351996,-0.05390115238612631,-0.1620084381604715,-19.556837752794095,0.3186047149914034
-0.963582153354293,-0.03606468394752886,-0.6486818658080851,-17.027555224206147,-3.499988136072779
-0.5213442490988868,-0.8641188472722704,-0.7891527090627423,-16.085480468786276,-3.761588775202439
-0.13627525774176552,-0.11702451780825855,-0.579063416430066,-18.532715587806095,0.043251505773246546
-0.9768224372520468,-0.9612627780797818,-0.3473761104242015,-15.753788082801218,-5.724101524121289
-0.12994229066465224,-0.11592086335837912,-0.5888861632922268,-18.52659924145925,-0.004285134870237517
-1.0077831145743679,-0.19134023304854958,-0.06597688178953265,-17.748483766250576,-2.920014222589891
-0.6332890165518739,-1.2745835143157882,1.5926147539635922,-14.172776225776431,-6.19568983193205
-1.2559411111858376,0.1587182758908534,-0.6169585747499301,-16.56696528891963,-3.619560782736612
-1.3343780208809652,-0.12674833614194655,-1.0024975694622205,-15.818657640381087,-5.249573180618285
-0.5568094298737336,-0.9072766267839222,-0.8004589727523829,-15.933049775647234,-4.320901235030861
1.6117932302032083,-0.38055137665640343,1.7022403632812202,-14.235434902511042,-6.023943572525408
-0.7360319389561114,-0.12001203457754435,0.09404733353094011,-18.31405374895283,-0.8289246182595758
0.20768745913091702,0.076796397919004,-0.8131330381652176,-18.059737095469586,-1.2532675481183349
0.18583686331609856,0.0026111333675838677,-0.927653648696534,-17.941740196316342,-2.338238784251054
