x1,x2,x3,f1,f2
-0.9933279722897049,0.02027662206239136,-0.7734341361421877,-16.76427967599139,-4.531369291612018
-0.7670893490109394,-0.007892618297908419,0.013650375632506756,-18.546156351107246,-1.3191357020846537
-1.0037549774590517,-0.01850454297155403,-0.7734673177157194,-16.747280355439443,-4.611275572395843
-0.9266979732823039,-0.009997908341048543,-0.8038863210374385,-16.82284250131655,-4.248622916727692
-1.131350250246175,-0.015193207586220624,-0.5407387904031594,-16.949431062096618,-3.9993203626068117
-0.9946833280342596,0.020288107003103975,-0.7781438210146879,-16.75399489094351,-4.575419804698908
-0.8577830854910367,-0.00665632086888361,-0.0008328203192325811,-18.410074801053142,-2.0442831556019434
-0.9655558603815203,0.0036950716354619342,-0.7289946755363562,-16.88719007737007,-4.045936455022637
-0.952939964948432,0.003385162914350561,-0.894693809913813,-16.62628068325322,-5.20162935212201
-1.0238217401194247,0.025938937210840365,-0.940743441626598,-16.43218043506613,-6.0666340405963055
-1.025964572216834,0.003458626885379786,0.03890961749760215,-18.067070574727758,-3.3033958050266055
-1.0249725435521457,0.01035828248239847,-0.9403415671574394,-16.431919124370438,-6.099162681822632
-1.1053420105360798,-0.03904898603881767,-1.1550658112058423,-15.951755695605986,-7.5968811406525365
-1.1034618634944553,0.0026957549518321056,0.020838738467610283,-17.97769162051764,-3.7355266549479467
-0.48154225337244333,0.009481898217051359,-0.04509478987707738,-18.989930534940296,0.1076049955666568
-0.8409536790066413,0.011589468647371495,-0.01606442378243554,-18.41225225216491,-1.8658527647076546
-0.809427369467618,0.0034731124714569806,-0.001993069076194744,-18.49736790547353,-1.66694434813599
-0.9865836375412094,-0.02218984094282807,-0.007459065172104765,-18.162185650804396,-3.0401963986089884
-0.8770135653536916,0.008775571300722963,0.017067476699028146,-18.35280739388815,-2.1612425555259156
-1.0053251088974022,-0.023653716971032152,-0.9356667600920464,-16.470972957572013,-5.9006253322372935
-1.1186965661211037,0.0006395196683277957,-1.0730366337923798,-16.063816820420694,-7.494162354349379
-0.9412035079142418,-0.012496066641791533,-0.010093351294148041,-18.251940477724013,-2.6943886012248175
-1.0077913779226917,0.008837963930429953,-0.7799503728993658,-16.730087171147986,-4.705433231435624
-1.0940212529844238,-0.018457214338909976,-0.0014486002086601928,-17.997580180710493,-3.7092968688461645
-1.0038968399921784,0.0036944949120896724,-0.8755447428113572,-16.57456056414277,-5.43472597916489
-0.7123642335042963,-0.0045901776167807645,-0.002331147267533162,-18.661794262872203,-0.9847101755687262
-1.1546157360148883,-0.9790165296722982,-1.2006367416747048,-14.723405868020311,-10.704049174714502
-0.9497468271109927,-0.008532066548605728,-0.9170096284478273,-16.59421573120091,-5.348337181367443
-0.927904787190986,-0.012802825297982828,-0.8127324762332893,-16.805663442416286,-4.320525968639887
-1.080270112919248,-0.004593795294420486,-1.109749450425517,-16.06644177300005,-7.4936104592716895
-0.8987770331241383,0.005117576139116415,0.02438184035395144,-18.305018714566117,-2.335355666670865
-0.8651317435491046,-0.004961062908822327,-1.0314356014291182,-16.547105598181318,-5.535943402321753
-1.1216147821707152,-0.038398082764287036,-1.0406282500363924,-16.109420037236816,-7.249794620434463
-0.874692499875318,0.004682784880794698,0.01740118081124739,-18.359089802808146,-2.1505829563744965
-1.0303037593300663,-0.031441759206729425,-0.95144750333579,-16.403394671272178,-6.187310013961072
-0.7851420145739104,-0.004014044670966845,0.01015568381460711,-18.524963751476776,-1.465015877495562
-0.6198112461678151,0.015048734336677812,-0.007836757680007583,-18.799932678529732,-0.4417805071790307
-1.0228343993751463,-0.04079302166275676,-0.955001679023055,-16.40856139377631,-6.151948101126604
-1.0492994114904066,0.0225889804163972,-0.9386907721008626,-16.394450714664252,-6.2163585044258225
-0.9731935120838865,0.024598491896603215,-0.7750039444483118,-16.794284878212558,-4.3817972702550705
-1.0144396857930473,-0.03541305093064059,-0.8493152037836971,-16.599246799702627,-5.239227856066268
-0.9320776071210923,-0.009782260713401783,-0.7988607697448951,-16.822479092012053,-4.255173311641127
-1.0718798839768262,0.042919067087562504,-0.691798526325086,-16.77460072515469,-4.457546911142109
-0.9275444514675881,-0.013807030230223519,-0.8174492331887561,-16.798196983493295,-4.352017737623226
-0.9259934985000703,0.018515902527895783,-0.9265806612166999,-16.617192478182204,-5.214651963172834
