x1,x2,x3,f1,f2
-1.0500487229757793,-1.0562738648456234,-0.1831242594531385,-15.494108191308515,-6.888686852472844
-0.8909863695588303,-0.2631038510867285,-0.9783604229302996,-16.470213189248497,-5.129328017185166
-0.9794911503029863,-0.06027072282799124,-0.3429012538449231,-17.54528776198643,-2.7256049051180815
-1.180736989948121,-0.9600567259588114,-0.09668448559710562,-15.620929130645907,-6.595244527151519
-1.094895601272583,-0.9227401614189148,-0.6618931889533997,-15.478096451761484,-7.068581550281571
-1.153862699713082,-0.8059620344980407,-0.7340095823218103,-15.587627075510081,-6.679267341790609
-1.118667308656525,-0.8398129292216798,-0.8244212215659222,-15.462415852572452,-7.555526041944563
-0.8650030169720084,-0.2425793501163896,-0.9988015681639979,-16.49727151370223,-5.072336601454487
-0.9737968660106033,-0.13521698982256003,-0.2705193853062098,-17.628029989934042,-2.5676181626688086
-1.0115694999694824,-1.0717521905899048,-0.0737009271979332,-15.5137548326299,-6.825424393820241
-1.2058916825196473,-0.16090730940000758,-0.9008761838857714,-16.167697315109812,-5.962767348470275
-0.7952337861061096,0.14572080969810486,-1.1962414979934692,-16.36529051241464,-5.143900540133636
-1.0210561585329503,-0.9808098153775953,-0.2352258051994109,-15.707164552199028,-6.170378779778783
