x1,x2,x3,f1,f2
3.9248777678150937,3.6463353436930994,-0.39617761880221636,-8.227065523428553,-2.4040352360598094
2.9170113234479107,2.8582848618035515,3.6768833715175457,-8.358346931100325,-1.5580646067007775
-0.19517160924788174,2.5274170001673,3.8135921654814857,-10.02817336923438,-1.2873697896481482
1.934303311834455,-1.034369025277849,-1.9724811117051955,-12.854111915116576,-0.8672333185544945
0.06334669888019562,-1.1738814115524292,-1.8029170036315918,-14.408050880926472,-0.09246599234591235
0.5096743702888489,-1.4067013263702393,-0.6327232718467712,-14.759388510639685,0.24552660511604651
1.8403513083316665,0.3865023546117136,-0.4819805090828615,-15.703006284132927,2.1335678662832005
0.846247673034668,-0.5249178409576416,0.2904902696609497,-17.06345919190918,4.094013441111648
0.8814021348953247,0.3098529577255249,0.4125404953956604,-17.3151984752892,5.44989664358651
1.0163078308105469,-0.1443393975496292,-0.3560757040977478,-17.404365126080037,5.759096208946519
1.092573642730713,0.06873588263988495,-0.257985919713974,-17.513679609810804,6.26827100545352
3.3379116139698923,1.7610984215472025,5.0,-8.164849215091014,-1.358226446729547
3.9217708693232147,0.45837400534021544,3.641023784048933,-9.339918946242065,-0.6784832251452473
-0.11818403527339605,1.4903491804197593,3.81529302656846,-11.823352769648928,-0.6097140757739608
0.049870625609794494,-2.119168069818965,-1.2982897653001468,-12.627794719911712,-0.4691622436716232
0.5181534290313721,-1.9122018814086914,-0.17503289878368378,-13.53955170287358,-0.0694579357586112
2.668975695078214,-1.0135228810065202,0.39655935412595866,-13.693595812779792,0.48785034923537146
3.5226486756069377,-0.5244159151501684,-0.15710209495243,-13.868101966877786,1.4930180615604192
-0.04024114857141292,0.3847937753908637,3.3463439947455793,-14.353689882962975,2.3311053990714927
1.1824088096618652,-0.8035919666290283,-0.8199136257171631,-15.46161312692655,2.720885453202734
-0.24454140663146973,0.9554196000099182,-0.5302456021308899,-16.246823113966194,4.902988647472195
1.195694923400879,-0.3578108251094818,-0.7284563779830933,-16.292701146315522,5.207317097272053
1.0555496215820312,-0.34780338406562805,-0.6424341201782227,-16.647596681197193,5.270649764970068
1.329820156097412,0.2984481751918793,-0.40183529257774353,-16.661519330035112,5.478591486184106
1.0040847063064575,-0.361488401889801,0.2902945578098297,-17.192496270751313,5.9445896933327536
-4.124103757702191,4.185500984855862,4.739147620165827,-5.911239241595288,-0.7716709012978948
0.3066578774429418,4.167407203199451,-1.0685884043800344,-8.56529311876231,-0.5743234393748828
-2.1230930094593816,-0.835740397943808,-3.7128004154253116,-11.007367032753654,-0.4470426110288237
2.269524335371724,0.20624474957619832,-1.844015079306839,-13.239294309638822,0.10577196076694394
1.8929253816604614,-1.0041102170944214,-1.4682244062423706,-13.521012127977766,2.3006096589356955
-0.16379889845848083,-1.5075819492340088,-0.10539979487657547,-14.775358081387468,3.166471559447665
-0.06427288055419922,-0.4064221978187561,1.1019784212112427,-17.11644772957515,6.207287501299448
-3.7221415935650795,4.881375361176918,3.9450373653756987,-5.779662963084659,-0.7272033953426069
4.081457503989794,5.0,0.33488363270110266,-6.420889995518921,-0.282211261834555
1.6643416806121047,-4.453126174790682,0.5768403569197043,-7.937895731353514,-0.24854550669336306
-0.9195003342557495,3.51946815460704,-3.902125495216231,-8.3270542999561,-0.10879756894254
-3.2164654116877207,-1.1520151809284673,3.5496603809627976,-9.79020945044813,0.019272649789984886
-4.88173750234942,-1.0607971403452865,-0.4092844303209837,-11.647982608677209,0.5984121959455313
0.9725905060768127,-1.9060713052749634,-1.94716477394104,-12.316929475377117,0.8878512982771944
-1.5922102643200793,-1.9738230230170404,-0.05547546883697857,-12.759173240601307,2.239435153558351
-1.8802405357965277,0.7824859083656488,-1.8810594734488237,-13.307716769927357,2.8406620994407166
-2.645422244675124,0.14784826625678704,-0.573222849415405,-14.770015999586418,3.764590659348969
2.0376076698303223,0.43802231550216675,0.007337717805057764,-15.752440036668588,6.833306061979151
4.0451526209242985,4.981995802963819,-0.6413525291244069,-6.43252333926031,0.4586179521324294
0.2205194564601965,-3.97119173085078,-1.1180728428010822,-8.895564100557891,0.5505048336403746
-3.2709391501886764,-0.913281016152899,2.2817662684029045,-11.186952806559907,0.9479381301888812
5.0,0.5645818390180934,0.16886427178149388,-12.543705195676644,2.336707581319206
-1.4506911495151096,-1.7800815449307237,-0.9231788360254969,-13.013646138978237,2.8846329567947895
2.327603547787632,-0.08902674738938643,-1.8175057505439938,-13.2252944945917,5.3179909849593425
-1.7464651537474565,0.8250478776859402,-1.9424559796161902,-13.352412633093373,6.541292286056676
0.6439179182052612,-1.787768840789795,0.44039207696914673,-13.757838948670948,7.254464826464182
3.1019773246543565,-3.5224520308565754,3.129316842078948,-7.808411216284016,0.5826993453308091
-2.8273803778114743,0.16813647987888813,1.0656193574864967,-13.734507269477383,11.16007316738756
