x1,x2,x3,f1,f2
-0.028029279873054234,0.0013853819069435127,-0.9022345820517647,-18.292998437956797,-2.367531288236841
-0.8507018640979964,0.05179033465882902,-0.03552931834822418,-18.307981151702773,-1.845419584820914
-0.07634009420871735,-0.010107443667948246,-0.7722523212432861,-18.41591335164444,-1.2581815744144578
-0.7469276496032561,-0.007037342342111679,-0.02886827745455012,-18.553061990302986,-1.1544638656682884
-0.7039593148638743,0.03748523251019781,-0.0007628034542643686,-18.610262895866345,-0.8781822800047913
-0.6990415906315286,-0.007209043919663748,-0.027700009668495375,-18.63810234667553,-0.8480302344920804
-0.6955824083283952,0.0168665587235705,-0.016364688854731444,-18.654019724538173,-0.8277750041026718
-0.656902372431226,0.009292030210898573,-0.028272499839140756,-18.70938170330217,-0.6026667094532163
-0.5999555918173842,0.021124290047969767,0.026959912126900333,-18.80035747687501,-0.3055152058545974
0.01718444387684958,0.025361411107851138,-0.5545975089989439,-18.887987749110934,-0.1330558225918267
-0.5266558146608337,-0.015780847697702837,0.023987076260161923,-18.942578008996477,-0.042258665657348295
0.009587030281366761,0.02122160846271573,-0.4798438359724138,-19.037606692592124,0.07464981148993177
-0.005252714193047195,0.015971533751675933,-0.4522093519815083,-19.10118944984367,0.11984404512790203
-0.025501421760475457,-0.019069443931629914,0.03686393727029169,-19.853851980663393,0.16668245821553676
-1.2634212070412543,-1.1490452937985711,-0.9697163282508641,-14.509554080656994,-10.15816964644916
-1.2260442496332724,-1.2096035158571834,-0.8151549177247861,-14.555748935372918,-9.104330201177792
-0.7763341939098334,-1.014186727683473,-1.0478441535323346,-15.216007379356125,-8.273821281537124
-0.9458818538638901,-0.6002010722824255,-1.243883548802188,-15.579202845755628,-6.695136469046963
0.11620980615532085,-0.9381549035266908,-1.1297811848395982,-15.73230379831049,-6.394417224840262
-0.0871541656008938,-0.9052387573813927,-1.1573351848991076,-15.790761173075772,-6.190914800949373
-1.0851189960650245,-0.8826793677458655,-0.07989225943922668,-15.935311350584058,-5.858244626141172
-0.3099123386235867,-0.6521381521793151,-1.0854364527070888,-16.41805625774178,-4.136350840082188
0.15738699163317857,-0.48872830175259063,-1.119026766603591,-16.857233948990523,-3.6052648552296374
-1.176551985279761,0.048220754497205955,-0.305437457516196,-17.301988212315567,-3.51898480434619
0.011101263843744678,0.06169816112742797,-0.9922721005812749,-18.072234184886746,-3.014095788000513
-0.00664372773887726,-0.1133549646844767,-0.8781136407807845,-18.15258818389649,-2.045399250514717
-0.8644032502338227,0.06410836189892745,-0.034792871988645606,-18.263563226812565,-1.9392586313693667
-0.684329437538943,0.04043486107298872,0.04216476927234519,-18.602631047219944,-0.6798889865321937
0.0026818335329541095,0.015287506655237116,-0.4167192892926792,-19.16883774036635,0.17899614112351708
-0.06042517248730933,-0.06508660534273292,0.004847371346459628,-19.694259897146495,0.22991851412119235
0.14851857765874302,-0.8266182864547889,-1.1052260980322597,-16.041681366022917,-5.379131798521102
-0.7856779998353315,-0.7313878934690718,-1.184232938970621,-15.638090807434038,-6.469480619142141
-0.08404726927444012,-0.7353954200246203,-1.0333555425952494,-16.383524255894905,-4.456776940804616
0.11417838302297298,-0.7192138459934414,-1.0466680147667384,-16.401642718549287,-4.385399145563903
-0.5837173637567606,0.03890373807869461,-0.04738668588519589,-18.77395732757501,-0.17638615736041566
-0.7516844590289603,0.04160219286234226,-0.031366352387697305,-18.49853881300018,-1.1230329037468738
-0.08158916234970093,-0.026347579434514046,-1.0395753383636475,-17.952203959200904,-3.2901347815517576
0.09406909346580505,-0.7342574000358582,-1.1607260704040527,-16.221911338289917,-4.865129997763638
-0.7388964444087378,0.04137812303152032,-0.032847526138612346,-18.519112161027103,-1.0343488345982554
-1.0515652253648307,-0.6943744074223794,-0.22367379032422047,-16.414657261427394,-4.198697632916996
-1.1104688542466368,0.10406958246861497,-0.11808567818556832,-17.690716570953867,-3.4694022168896375
-0.49034768313233407,-0.05527000483618934,-0.018533130855088707,-18.94431830957903,0.11622752590830773
-0.6902592229410116,-0.058812166448620376,-0.035804584238673845,-18.569415793976372,-0.6994439692744872
-0.06745863259387158,-0.7283174703507881,-1.0545056889219353,-16.378082522142524,-4.559265500094994
0.17556503415107727,-0.7665970325469971,-1.0727734565734863,-16.22657055712802,-4.75523724764744
-0.5912015619131414,0.04113128712244535,-0.03981936422232847,-18.768442522122328,-0.2153450507867027
0.2300725566572923,-0.6260459055195672,-1.133380415936244,-16.469731130308382,-4.019162592821467
-1.1753098021535453,-0.8800633695099712,-0.07687726572660761,-15.835774130267065,-5.976371770210884
-0.03864053243026766,-0.11566239946990556,-1.0584116382559332,-17.841083560447245,-3.3431938295855694
-1.0347857053549128,-0.913226484701978,-0.666279678002251,-15.564396454318006,-6.701657082380271
-0.9469288452987661,-0.9528261828442937,-0.8176853439307902,-15.423293435471635,-7.387765286236519
-0.07993295773522899,-1.1149353263171329,-1.1384091201841011,-15.267695338450968,-7.561922658989149
-0.08233650928764122,-0.8307889358642188,-1.1608132821736388,-15.978648962323224,-5.5906780647390555
-0.3440940111160176,-0.79582753721021,-1.063446795693871,-16.075027790392845,-4.974066701889383
-1.0761611145949401,-1.0155574079751999,-0.2744241531404258,-15.54096735348675,-6.744741267567605
-1.0467621680421462,-0.9734352297323281,-0.6001148100871858,-15.469060704875027,-6.934501798170784
0.09054255046076101,-0.6315678491722246,-1.053697982668218,-16.623613195833926,-3.9646776558152808
