x1,x2,x3,f1,f2
-0.7322346415401892,0.052081590216758795,-0.0272548040575503,-18.517645083922176,-0.982959613266142
-0.6902592229410116,-0.058812166448620376,-0.035804584238673845,-18.569415793976372,-0.6994439692744872
-0.6636874946344498,0.06085632946736123,-0.04195114266474584,-18.605332183211132,-0.534197436785725
-0.11244840212232558,-0.0019599149919924536,-0.478550907061925,-18.864846019873784,0.1814777335899337
0.04246715257180092,0.005136044908161033,-0.42088843973031115,-19.107433089823992,0.22297291875307457
-0.04430979979206325,-0.09666761905562997,-0.017775373627576516,-19.59491050555473,0.27170943600463554
0.07945664642381947,-0.07961390849079555,0.03437169640979542,-19.60561351148681,0.3315581663222484
0.08923034369945526,-0.05913674831390381,0.05808530002832413,-19.62376315050595,0.35491202042384185
-0.30270826095915065,-1.2015399499892407,-1.173037587092954,-14.952401669763363,-7.3881638956706155
0.28981473531184143,-0.8240744919768921,-1.0332810766825722,-16.07419909952147,-4.741530285265872
0.4195653796195984,-0.7713746428489685,-1.0561575889587402,-16.087782984120405,-4.1093302523882524
-0.0181803108296148,-0.9767858122387942,-0.6158021423059835,-16.16300725092016,-3.4705903434902634
1.7336640357971191,-0.04196112975478172,-0.01765947975218296,-16.97858594489892,-2.7206781058531657
-0.004165040781271792,0.21501422704678758,-0.9623962951434452,-17.78907219916058,-2.565325761658986
-0.89400662401117,0.1971620807576528,-0.04584010357723432,-17.93011024541989,-1.966491368903122
-0.761477695746362,-0.08037018575730007,0.14457159645508003,-18.2546765700758,-0.9741114231633764
0.09952835738658905,-0.07336853444576263,-0.7311577796936035,-18.388970525531597,-0.8420011184685336
-0.6795962449572088,0.11518859681708107,0.01999510360895589,-18.481115687578278,-0.5806642224437917
-0.4596666471826075,0.05573071182714835,-0.047483746129839834,-18.97015519873787,0.23907376081857173
1.7152556361707203,-1.2650085842637975,-1.3415021599512285,-13.445303522547203,-8.531062461911782
0.14134471118450165,0.006284411996603012,-0.07631120830774307,-19.569024905214476,0.36592285461894114
0.07695040085188072,0.09950153608176765,0.024142903877900856,-19.548872737819167,0.34449367125366254
-1.0295532591212093,0.23526307977789251,0.22145590967340578,-17.470216077569326,-2.6795566054436555
1.6890687942504883,-0.08334259688854218,-0.030868537724018097,-16.954169664928834,-3.2549009565151845
-0.7523771338567778,-0.8067508745197285,-0.8348436417538687,-15.948100102125792,-4.815829858799782
-0.9946927255095337,-0.9788607763504418,-0.5845322338384842,-15.525625398918855,-6.5580524999249
-0.9818304293356828,-0.9778097764473431,-0.5942010347197642,-15.534080127891466,-6.493754133203822
