x1,x2,x3,f1,f2
-1.114756436638002,4.202506881367968,-0.89649001154931,-8.42542895949942,-7.670551072304272
-1.1624981859492554,3.783424644001057,-1.0086157315123834,-9.101016073566258,-7.650271400948311
-0.2818383276462555,-1.9902257919311523,-1.049355149269104,-13.066079254487818,-6.5480897746306965
1.5286706865697168,-1.1694148904504902,-0.8269939483921489,-14.314140217240414,-6.368253405668469
1.7021148204803467,0.333152174949646,-1.3013832569122314,-14.712839345909504,-5.5463785473332585
-0.5662420988082886,-1.0968310832977295,-0.6876122355461121,-15.531322990725231,-4.890555636623674
-0.7959243655204773,-1.1086565256118774,0.30088192224502563,-15.558575027001336,-4.869827061208127
0.2308570146560669,-0.7553791403770447,-0.8529516458511353,-16.500995616786014,-2.945851211935764
0.2903356530046383,-0.33652747653597986,-1.2396276488318974,-16.88390534025421,-2.8139373059271398
-1.1293514674963536,-0.013978356340527923,0.5488993906212183,-16.938072337141204,-2.380541138374538
0.34269505739212036,0.28308776021003723,-1.030961513519287,-17.224276892654068,-2.3182454487106137
-0.09505563974380493,-0.5024593472480774,-0.8413420915603638,-17.248006413907337,-1.8419648564668956
-0.042666129767894745,-0.4684363007545471,-0.7813087105751038,-17.4365319625321,-1.3625945482927384
-0.7855441245349197,-0.43127633112070596,0.19364925394058596,-17.456951210700495,-1.090666497621005
-0.8118121080832107,-0.19158717498271305,0.4173142600869555,-17.5860238378051,-0.6113606544236374
-0.7229680498794906,0.1292080143979437,0.1646561432356921,-18.223976567990963,-0.6094938550034215
-0.5142026035264787,-0.08046619113002237,-0.2796335251743063,-18.446071943190553,0.29174350599411086
0.1455518008983267,-0.3495051221611293,0.03131617704749104,-18.593004732395215,0.5100587408943826
-0.2543457845053131,-0.012363063886143166,0.15808073982625404,-19.191308233334276,0.5303109519195365
0.14305565188397884,0.15906162235810212,-0.07162255209963853,-19.23829614865791,0.5950801592200259
-0.7550923837158994,3.9295865563210164,-1.215543366411866,-8.884583853654542,-6.181565619510351
-2.981410983512317,-0.6163573341046835,2.1923560518102563,-11.781036434653902,-5.593286886033676
1.5455131530761719,-1.3251513242721558,-0.829193651676178,-13.970461140302497,-5.4194176891803565
-0.30004504323005676,-1.3641799688339233,-1.0501092672348022,-14.649794919475534,-4.846438898844226
1.550849437713623,-1.0378413200378418,-0.012443989515304565,-15.010623659956305,-4.790429923273486
0.484525591135025,-0.9065211415290833,-1.267090916633606,-15.464549433846095,-4.601491919910003
-0.03158064344274414,-0.6008236780493013,-1.984918658967988,-15.471182418498527,-3.614419548264185
0.3235519467217697,-1.1871120574495297,-0.547499233040859,-15.517865341721325,-3.451380899102524
-0.5487729826390066,-0.9775296968193399,0.23814407882300165,-16.168792178643827,-2.857303163726707
-0.6591670513153076,-0.892680287361145,0.2974661886692047,-16.294266573287295,-2.5365209703388363
-1.3002946128305979,-0.4764061060464371,0.2111280452064791,-16.59109980630513,-2.4649408476985046
0.49374073528409906,-0.40327792579162264,-1.0375843560877223,-16.806954162112252,-2.139228278802627
0.37294960021972656,-0.6045675277709961,-0.8259344696998596,-16.824433928811153,-1.5260608232050636
0.07155050175633637,-0.7614546305755799,-0.30123730053232967,-17.07095450318737,-0.9630170610153218
-0.6996905655116552,0.37186447626209274,-0.6159211106082004,-17.194241127955852,-0.69678152454347
0.07892172783613205,-0.6447575092315674,-0.5020023584365845,-17.273985454585656,-0.5413288082936271
-0.6808391213417053,-0.39518481492996216,0.0973222553730011,-17.761512367392605,-0.4895464741980205
-0.05965571850538254,-0.5386707782745361,0.007997054606676102,-17.951306700253884,-0.043936833920249586
0.006005165167152882,-0.44082313776016235,-0.2147350311279297,-18.221893653302352,0.350791909418361
-0.4825961379352196,-0.26426111284074427,0.18240050949598025,-18.335952468987777,0.5367660271950933
0.06355081498622894,-0.24606160819530487,-0.3558345139026642,-18.67555518845927,0.5751096123049787
0.031167869384255198,0.08021453228661812,0.297831220132978,-19.231112616316423,0.7095098890986482
-0.5033313035964966,-0.7825111746788025,-0.1839139312505722,-16.816959388437944,-1.3147780389407049
0.06919687661965403,-0.6097258512712013,-0.29515223842219573,-17.577996263733684,-0.08265435689454345
-0.08657797425985336,-0.49795007705688477,0.1832294762134552,-18.031752455015408,0.3827043912026964
-0.021415185183286667,-0.876157820224762,-0.09827309101819992,-16.77559694514739,-2.0177209343984703
-0.37343934178352356,0.2579905390739441,0.04863959550857544,-18.62068007639163,0.708233524181515
-0.21036604046821594,-0.23123490810394287,-0.30724790692329407,-18.65367940381233,0.7329138709454475
-1.326245665550232,-0.5865765810012817,0.1591772586107254,-16.337773592463414,-2.4635664994092172
0.168072909116745,-0.9305168390274048,-0.2869604229927063,-16.5073029353084,-2.1485079050666633
0.2207023650407791,-0.31050580739974976,-0.5442666411399841,-18.08852802174072,0.4070291573083562
-0.35125601291656494,-0.6524780988693237,-0.03246602416038513,-17.397741062484407,-0.3797975707501796
-1.0011863308026774,-0.48959875482003046,0.49035869078967953,-16.707845122600837,-2.083044745523035
0.3494727067724249,-0.19391394380023425,0.03360524682496095,-18.845815251348064,0.9437743422560728
-0.5768573880195618,-0.21666264533996582,-0.4316684901714325,-17.919715094402143,0.042285405642727925
3.773246713798029,-1.016453125217276,-1.0167540511480775,-12.0780272942947,-5.302610181734495
0.3093792498111725,-1.0526459217071533,-0.16285471618175507,-16.111021902289465,-2.8030377038846845
0.12412282824516296,-0.3709360957145691,-0.14070862531661987,-18.484720690700108,0.5895484581235964
1.5649125576019287,-0.8727458119392395,0.23312979936599731,-15.335293356044517,-3.567150165268951
1.7662023305892944,-0.7554447054862976,0.04541851580142975,-15.405345226525151,-3.1228872356255564
-1.1388413906097412,0.02446322701871395,0.6275602579116821,-16.78227978645552,-1.9048976855975623
0.4505920112133026,-0.36380735039711,-0.8036273717880249,-17.28889544838097,-0.45055492087162374
2.5502442921309663,-1.2681754066757889,-0.563333831302828,-13.233841790218932,-5.241651348660829
1.7663990259170532,0.0036871428601443768,-0.925904393196106,-15.333328439070819,-4.5239113798485615
