x1,x2,x3,f1,f2
0.006005165167152882,-0.44082313776016235,-0.2147350311279297,-18.221893653302352,0.350791909418361
-0.019902482628822327,0.13353587687015533,0.10902179777622223,-19.394691249857495,0.43148401644276374
-2.981410983512317,-0.6163573341046835,2.1923560518102563,-11.781036434653902,-5.593286886033676
3.773246713798029,-1.016453125217276,-1.0167540511480775,-12.0780272942947,-5.302610181734495
2.5502442921309663,-1.2681754066757889,-0.563333831302828,-13.233841790218932,-5.241651348660829
-0.30004504323005676,-1.3641799688339233,-1.0501092672348022,-14.649794919475534,-4.846438898844226
0.484525591135025,-0.9065211415290833,-1.267090916633606,-15.464549433846095,-4.601491919910003
0.3235519467217697,-1.1871120574495297,-0.547499233040859,-15.517865341721325,-3.451380899102524
-0.5487729826390066,-0.9775296968193399,0.23814407882300165,-16.168792178643827,-2.857303163726707
0.2903356530046383,-0.33652747653597986,-1.2396276488318974,-16.88390534025421,-2.8139373059271398
0.07892172783613205,-0.6447575092315674,-0.5020023584365845,-17.273985454585656,-0.5413288082936271
0.4505920112133026,-0.36380735039711,-0.8036273717880249,-17.28889544838097,-0.45055492087162374
-0.35125601291656494,-0.6524780988693237,-0.03246602416038513,-17.397741062484407,-0.3797975707501796
0.24090737104415894,-0.5844622254371643,0.17805686593055725,-17.662075576072425,0.3289258662695058
-0.4825961379352196,-0.26426111284074427,0.18240050949598025,-18.335952468987777,0.5367660271950933
0.06355081498622894,-0.24606160819530487,-0.3558345139026642,-18.67555518845927,0.5751096123049787
0.14305565188397884,0.15906162235810212,-0.07162255209963853,-19.23829614865791,0.5950801592200259
3.491494563330437,-1.0110340623105698,0.3112307861425609,-12.926755739832686,-4.966391944681026
1.7663990259170532,0.0036871428601443768,-0.925904393196106,-15.333328439070819,-4.5239113798485615
1.5649125576019287,-0.8727458119392395,0.23312979936599731,-15.335293356044517,-3.567150165268951
1.7662023305892944,-0.7554447054862976,0.04541851580142975,-15.405345226525151,-3.1228872356255564
-0.6591670513153076,-0.892680287361145,0.2974661886692047,-16.294266573287295,-2.5365209703388363
-1.326245665550232,-0.5865765810012817,0.1591772586107254,-16.337773592463414,-2.4635664994092172
-0.021415185183286667,-0.876157820224762,-0.09827309101819992,-16.77559694514739,-2.0177209343984703
0.4945318400859833,-0.7589085102081299,-0.10217928886413574,-16.92299003929589,0.013921271912110659
-0.38756693837499545,-0.7078231247851106,0.45471936247731287,-16.96088814179711,0.20157670816114037
0.28901851177215576,-0.5368024706840515,-0.42494505643844604,-17.572406793370355,0.4497205194762274
0.12412282824516296,-0.3709360957145691,-0.14070862531661987,-18.484720690700108,0.5895484581235964
-0.37343934178352356,0.2579905390739441,0.04863959550857544,-18.62068007639163,0.708233524181515
0.031167869384255198,0.08021453228661812,0.297831220132978,-19.231112616316423,0.7095098890986482
-3.8633890645576163,-0.9866099972678475,2.1426028113309306,-10.743624972277269,-4.809459374059014
5.0,-0.8410725395342451,-0.9585474162471787,-11.376276773102,-4.277365133783075
-2.008643745212588,-0.09720446032819297,-3.229879163117454,-11.928452452543851,-4.1912028330668605
1.5174353122711182,-0.08414208143949509,-1.168985366821289,-15.289391485063264,-4.06018699687325
2.2508418702535686,-0.028629272269880157,-0.3236894983201081,-15.745738373307358,-2.3819686575375023
1.579028606414795,0.1180250272154808,-0.5872519016265869,-16.156577665069335,-2.2930354603272702
0.6157769295041748,-0.2224375369806102,-1.1108559457135567,-16.745210759108115,-1.7318144189345936
0.443204402923584,-0.5043471455574036,-0.5934748649597168,-17.301020032361613,0.5161334281461938
-0.21036604046821594,-0.23123490810394287,-0.30724790692329407,-18.65367940381233,0.7329138709454475
-0.08053117988385197,-0.19262933365531187,0.3758192955991801,-18.781092184190896,1.0850620046982802
-0.17231813073158264,-0.10049208253622055,0.38852766156196594,-18.837633057069752,1.1358725088837889
0.5265592222447494,0.028627597648139214,-0.025484188911977096,-18.922676774732082,1.4374124929202843
-0.1883829160871624,2.570109498434684,3.8135890763321267,-9.958761508052994,-3.9218475316683596
0.6823831796646118,-2.0331523418426514,-1.0055961608886719,-12.865164032921555,-3.4463777104099225
1.590014100074768,-1.1837000846862793,-1.8192702531814575,-13.205575801822675,-3.3266131365527976
0.3011186505044795,-0.6902020391705155,-2.0261981302099583,-15.11929535133901,-3.062716834266703
2.5794432163238525,-0.3724747598171234,-0.048689547926187515,-15.214081849558657,-2.547972372231349
1.7503299713134766,-0.5337859988212585,-0.34096774458885193,-15.745316469485724,-2.3430768470280112
0.690750777721405,-0.741870105266571,-1.0267187356948853,-15.927012411641876,-2.2296224170958454
-1.3351078465885764,-0.384358590584805,0.2479319881614322,-16.699800980751206,-1.605310164430933
0.17566248774528503,-0.8169934153556824,0.48701074719429016,-16.72858561457248,-0.3283009974834026
-0.1161830723285675,-0.6736980676651001,0.5032163858413696,-17.174103238828913,0.6075074545759104
0.29957298314117525,-0.44176114088778173,0.15077880624024498,-18.096174899778344,0.8425715442896236
-0.47622615098953247,-0.2554389536380768,0.33279919624328613,-18.170723378650752,0.8646654899412789
0.3323342204093933,-0.38959768414497375,0.15911716222763062,-18.219300015700718,1.0226088755224298
0.05245038866996765,-0.21918055415153503,0.4036598205566406,-18.681548561559573,1.1521669537566925
1.7499939178350468,0.5471495718134141,2.605562902612725,-12.801606266008562,-3.425972092992109
-0.31726638469375223,-0.552551445753972,2.5881909933681717,-14.693688071260551,-2.829282703026392
-0.724784791469574,-1.3479735851287842,0.18816497921943665,-14.980123585294894,-2.710583317241732
0.6186842322349548,-1.1222798824310303,-0.5865851044654846,-15.501685540629895,-2.337234691057776
0.5043732523918152,-0.9411722421646118,-0.4560653567314148,-16.189610620666226,-1.471277193417145
0.5597465634346008,-0.9406707286834717,0.03218619525432587,-16.317962455461664,-1.180185400336637
0.8215605616569519,-0.22829964756965637,-1.075945496559143,-16.457457145972462,0.05685752481278783
0.5743370056152344,-0.622567355632782,-0.5929630398750305,-16.8618557491187,0.6963281230884786
0.4318215847015381,0.2830274701118469,-0.3971289396286011,-18.089635567550694,1.5553521773826626
0.5538509358411391,0.18642540923170958,0.097719455128317,-18.48471661979794,1.9222253460733831
0.5773846507072449,-1.9195400476455688,-0.8723137378692627,-13.256546998083307,-2.448649393752042
-0.10241929417409693,0.06619658668418194,0.8259098421616482,-18.231956010364712,3.799897445990223
0.5709562301635742,0.16706334054470062,-0.5432848930358887,-17.803713611098946,1.6416592259100422
0.648155689239502,-0.7734149694442749,-0.754117488861084,-16.229432248837057,-0.6470255243461671
0.8550174506227612,-0.06254149197170938,-0.9104864124241794,-16.755963393901936,1.4177098816478777
0.6329412460327148,-1.050058364868164,-0.1220368966460228,-15.919675339325048,-1.415166362188803
1.520995020866394,0.3368018567562103,0.3161606192588806,-16.440484465598068,0.7231253006018937
0.8228682279586792,-1.0169459581375122,-1.330578327178955,-14.851748559956382,-2.1088334255448915
-4.125736843929101,0.3921717744884238,-1.9438033189726907,-11.091507569122848,-3.2641894459795866
