x1,x2,x3,f1,f2
-0.5579733095469984,0.041656399607616516,0.24153133923664377,-18.46291614060297,0.23319035450240558
-0.04430979979206325,-0.09666761905562997,-0.017775373627576516,-19.59491050555473,0.27170943600463554
-1.114756436638002,4.202506881367968,-0.89649001154931,-8.42542895949942,-7.670551072304272
-1.1624981859492554,3.783424644001057,-1.0086157315123834,-9.101016073566258,-7.650271400948311
2.1848032474517822,-0.7367215156555176,-1.1339305639266968,-13.936052567510078,-7.375458208283123
-0.28749290108680725,-1.2485301494598389,-1.053930640220642,-14.951996249494767,-6.769458326572189
1.7315409183502197,-0.22528374195098877,-1.1183619499206543,-15.012256471204875,-6.471629338584425
0.4657377947029578,-0.986326361860654,-1.247606251934894,-15.31548756236292,-5.524664818779115
1.6740609145565373,-0.8317072542670758,0.12688596174165356,-15.332045661491204,-5.1444058224739395
-0.7764074206352234,-1.1275596618652344,0.14029017090797424,-15.572030425689395,-5.0694986483285165
-0.7313391195162194,-1.107310456427041,0.015602430708998555,-15.682240933369489,-4.893827719319238
1.6275296696845398,-0.2982266827577317,-0.6711932226844455,-15.816449624932687,-3.6410580989474255
-0.7569904723334984,-0.9195779824826742,0.1644910957593408,-16.176141178633095,-3.6157246370291594
-0.7676349878311157,-0.889102578163147,0.04937981814146042,-16.274918883510555,-3.6069803501570834
0.2591249346733093,-0.7266950607299805,-0.9235759973526001,-16.475530971590192,-3.2766111392582347
-1.0967108560871692,-0.48133448624735653,0.3615865520300215,-16.735538592591706,-3.085643152249674
0.22405099868774414,-0.503878116607666,-0.9994398355484009,-16.95006493881529,-2.9048396818451914
-1.0295532591212093,0.23526307977789251,0.22145590967340578,-17.470216077569326,-2.6795566054436555
-0.03527649864554405,-0.35202059149742126,-0.9473950862884521,-17.48672159664199,-2.5154702038859393
-0.9492063061976188,0.15105418917646127,-0.16835185356268792,-17.808879250496524,-2.360201799709222
-0.9309389920312184,-0.1760200997413492,0.07295613188301349,-17.899925816108468,-2.319040986116416
-0.7229680498794906,0.1292080143979437,0.1646561432356921,-18.223976567990963,-0.6094938550034215
-0.4692016839981079,0.04797050729393959,-0.10980507731437683,-18.863025093953656,0.28310808152041944
-0.08032397925853729,-0.11579934507608414,-0.01650295779109001,-19.49085044780267,0.3383547985685863
0.07695040085188072,0.09950153608176765,0.024142903877900856,-19.548872737819167,0.34449367125366254
0.14134471118450165,0.006284411996603012,-0.07631120830774307,-19.569024905214476,0.36592285461894114
1.7318084239959717,-0.4341563880443573,-1.1164088249206543,-14.866817013391815,-6.603080650721038
1.6907412654872491,-0.8955474969272541,-0.5709576594665461,-14.906779707531577,-6.102762229607179
-1.1300556568040823,-1.0804350445492243,0.6643278974101775,-15.074274007290285,-5.389045068763698
-0.5662420988082886,-1.0968310832977295,-0.6876122355461121,-15.531322990725231,-4.890555636623674
-0.7959243655204773,-1.1086565256118774,0.30088192224502563,-15.558575027001336,-4.869827061208127
-0.4638747572898865,-1.0386226177215576,-0.42888644337654114,-15.952470519710605,-3.3139770956934766
-0.48637923012966267,-1.0140986551714886,-0.01575098947805731,-16.149688004167956,-3.2841936322235195
0.2308570146560669,-0.7553791403770447,-0.8529516458511353,-16.500995616786014,-2.945851211935764
0.2903356530046383,-0.33652747653597986,-1.2396276488318974,-16.88390534025421,-2.8139373059271398
-1.0277326107025146,0.29259157180786133,0.19206202030181885,-17.399735923021577,-2.5986988361079235
-0.9461977300156972,0.14071581955690887,-0.24893109892328524,-17.70282155378903,-2.3163178231407433
-0.07449737064022599,-0.30342219525434855,-0.8692231066313877,-17.71251584204557,-1.790093565082372
-0.6808391213417053,-0.39518481492996216,0.0973222553730011,-17.761512367392605,-0.4895464741980205
-0.05965571850538254,-0.5386707782745361,0.007997054606676102,-17.951306700253884,-0.043936833920249586
-0.5698351860046387,-0.10126911848783493,-0.43464675545692444,-18.053052928036493,-0.023951594839947243
-0.5142026035264787,-0.08046619113002237,-0.2796335251743063,-18.446071943190553,0.29174350599411086
-0.020830398425459862,0.06132574751973152,-0.29688912630081177,-19.28300294398482,0.4011488902445387
0.15337583905181534,0.0668929740768458,-0.028884213380707013,-19.526212196615848,0.41615177082125737
0.4349410831928253,-1.2625497579574585,-1.0325117111206055,-14.872798325543634,-5.822110463627434
-0.03256148099899292,-0.43472886085510254,-0.9359651207923889,-17.30011500068821,-2.539444875760825
0.4323076340271724,0.07220922958367482,-0.9198056343366916,-17.475702570647677,-1.5358525156253795
-0.622015655040741,-0.908088743686676,0.1493062674999237,-16.342963303271777,-2.7508476963520216
-0.1273093819618225,-0.5408787131309509,-0.03363931179046631,-17.92103012215025,0.07179216682448437
-0.6388199925422668,0.1397395133972168,0.349153995513916,-18.049496126380276,0.27442687097400004
-0.019902482628822327,0.13353587687015533,0.10902179777622223,-19.394691249857495,0.43148401644276374
